CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000090,A,124+0.921,NOT IN CITY LIMITS,MISSOULA,JUNE,2020,MON,279974.74564,283831.84984,,,124.921
C000090,A,125+0.449,NOT IN CITY LIMITS,MISSOULA,JULY,2020,SAT,280812.03970,283698.03897,,,125.449
C000090,A,125+0.545,NOT IN CITY LIMITS,MISSOULA,JUNE,2020,MON,280965.75811,283687.99495,,,125.545
C000090,A,126+0.471,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,SUN,282430.89935,283793.52525,,,126.471
C000090,A,126+0.593,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2020,FRI,282626.55039,283767.58633,,,126.593
C000090,A,126+0.819,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,SUN,282988.38848,283739.37711,,,126.819
C000090,A,126+0.915,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,WED,283142.93999,283733.77810,,,126.915
C000090,A,128+0.157,NOT IN CITY LIMITS,MISSOULA,JUNE,2020,THU,285093.66905,283311.78437,,,128.157
C000090,A,128+0.412,NOT IN CITY LIMITS,MISSOULA,AUGUST,2020,FRI,285506.35382,283333.28489,,,128.412
C000090,A,130+0.385,NOT IN CITY LIMITS,MISSOULA,JANUARY,2020,SAT,288672.13974,283181.94673,,,130.385
C000090,A,131+0.517,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,SAT,290388.48197,282587.94267,,,131.517
C000090,A,135+0.269,NOT IN CITY LIMITS,GRANITE,OCTOBER,2020,SAT,295455.83955,279675.75248,,,135.269
C000090,A,135+0.465,NOT IN CITY LIMITS,GRANITE,DECEMBER,2020,MON,295763.34938,279712.97673,,,135.465
C000090,A,136+0.947,NOT IN CITY LIMITS,GRANITE,JANUARY,2020,THU,297943.14745,280281.82316,,,136.947
C000090,A,137+0.009,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2020,MON,297987.18187,280200.59081,,,137.009
C000090,A,137+0.053,NOT IN CITY LIMITS,GRANITE,OCTOBER,2020,TUE,298055.52380,280174.03325,,,137.053
C000090,A,137+0.440,NOT IN CITY LIMITS,GRANITE,OCTOBER,2020,WED,298580.77219,279879.14305,,,137.44
C000090,A,137+0.442,NOT IN CITY LIMITS,GRANITE,OCTOBER,2020,WED,298584.52379,279878.27020,,,137.442
C000090,A,137+1.002,NOT IN CITY LIMITS,GRANITE,OCTOBER,2020,SUN,299464.01456,279686.19156,,,138.002
C000090,A,138+0.479,NOT IN CITY LIMITS,GRANITE,DECEMBER,2020,MON,300190.28167,279432.56221,,,138.479
C000090,A,139+0.001,NOT IN CITY LIMITS,GRANITE,SEPTEMBER,2020,TUE,301000.97776,279230.93050,,,139.001
C000090,A,140+0.856,NOT IN CITY LIMITS,GRANITE,JANUARY,2020,THU,303813.39630,280127.96274,,,140.856
C000090,A,141+0.804,NOT IN CITY LIMITS,GRANITE,OCTOBER,2020,SAT,305026.21712,279350.48140,,,141.804
C000090,A,141+0.804,NOT IN CITY LIMITS,GRANITE,OCTOBER,2020,SAT,305026.21743,279350.48191,46.698491944685003,-113.360583256316,141.804
C000090,A,142+0.562,NOT IN CITY LIMITS,GRANITE,JULY,2020,SAT,306127.89100,279488.40742,,,142.562
C000090,A,143+0.265,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2020,THU,307011.74948,280186.14989,,,143.265
C000090,A,143+0.351,NOT IN CITY LIMITS,GRANITE,DECEMBER,2020,TUE,307082.44119,280304.73518,,,143.351
C000090,A,143+0.398,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2020,WED,307101.62139,280379.55675,,,143.398
C000090,A,143+0.402,NOT IN CITY LIMITS,GRANITE,JUNE,2020,FRI,307112.97453,280382.36068,,,143.402
C000090,A,143+0.604,NOT IN CITY LIMITS,GRANITE,OCTOBER,2020,FRI,307321.97950,280627.66032,,,143.604
C000090,A,143+0.628,NOT IN CITY LIMITS,GRANITE,DECEMBER,2020,FRI,307352.49413,280651.10849,,,143.628
C000090,A,144+0.488,NOT IN CITY LIMITS,GRANITE,MAY,2020,SUN,308488.82267,281421.88955,,,144.488
C000090,A,144+0.677,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2020,MON,308781.03363,281365.27995,,,144.677
C000090,A,145+0.032,NOT IN CITY LIMITS,GRANITE,OCTOBER,2020,TUE,309254.44287,281078.37794,,,145.032
C000090,A,145+0.242,NOT IN CITY LIMITS,GRANITE,AUGUST,2020,SUN,309581.06823,281112.60283,,,145.242
C000090,A,145+0.647,NOT IN CITY LIMITS,GRANITE,OCTOBER,2020,FRI,310187.45472,281298.57773,,,145.647
C000090,A,146+0.355,NOT IN CITY LIMITS,GRANITE,SEPTEMBER,2020,SUN,311187.11424,280771.74993,,,146.355
C000090,A,146+0.943,NOT IN CITY LIMITS,GRANITE,DECEMBER,2020,THU,312102.23543,280545.91795,,,146.943
C000090,A,148+0.605,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2020,MON,314332.38444,279080.72967,,,148.605
C000090,A,148+0.649,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2020,SUN,314386.38784,279034.42650,,,148.649
C000090,A,149+0.177,NOT IN CITY LIMITS,GRANITE,JUNE,2020,TUE,315153.88040,278653.46029,,,149.177
C000090,A,149+0.996,NOT IN CITY LIMITS,GRANITE,DECEMBER,2020,FRI,316467.66168,278644.46959,,,149.996
C000090,A,150+0.089,NOT IN CITY LIMITS,GRANITE,MARCH,2020,SAT,316606.37472,278591.06961,,,150.089
C000090,A,150+0.094,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2020,WED,316610.33127,278582.20735,,,150.094
C000090,A,150+0.188,NOT IN CITY LIMITS,GRANITE,DECEMBER,2020,TUE,316742.65979,278509.01961,,,150.188
C000090,A,150+0.995,NOT IN CITY LIMITS,GRANITE,JUNE,2020,WED,317471.86422,277433.55339,,,150.995
C000090,A,153+0.253,NOT IN CITY LIMITS,GRANITE,OCTOBER,2020,SUN,320510.19931,275655.34106,,,153.253
C000090,A,153+0.630,NOT IN CITY LIMITS,GRANITE,DECEMBER,2020,MON,321102.20795,275567.80126,,,153.63
C000090,A,154+0.060,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2020,SUN,321576.99921,275064.38107,,,154.06
C000090,A,154+0.108,DRUMMOND,GRANITE,SEPTEMBER,2020,FRI,321631.41418,275011.27718,,,154.108
C000090,A,154+0.229,NOT IN CITY LIMITS,GRANITE,OCTOBER,2020,WED,321764.98772,274869.98850,,,154.229
C000090,A,154+0.635,NOT IN CITY LIMITS,GRANITE,JANUARY,2020,THU,322125.10512,274326.52791,,,154.635
C000090,A,157+0.418,NOT IN CITY LIMITS,GRANITE,AUGUST,2020,SUN,325229.47032,271168.83815,,,157.418
C000090,A,157+0.644,NOT IN CITY LIMITS,GRANITE,JULY,2020,FRI,325517.64578,270948.77386,,,157.644
C000090,A,157+0.956,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2020,MON,325934.70408,270667.22659,,,157.956
C000090,A,159+0.104,NOT IN CITY LIMITS,GRANITE,OCTOBER,2020,THU,327474.99038,269591.87483,,,159.104
C000090,A,159+0.645,NOT IN CITY LIMITS,GRANITE,AUGUST,2020,MON,328242.17923,269183.17828,,,159.645
C000090,A,161+0.498,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,TUE,330953.13225,267870.13588,,,161.498
C000090,A,163+0.471,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2020,SAT,333470.18057,267793.26222,,,163.471
C000090,A,164+0.443,NOT IN CITY LIMITS,POWELL,AUGUST,2020,FRI,334920.03596,267225.90187,,,164.443
C000090,A,167+0.916,NOT IN CITY LIMITS,POWELL,JANUARY,2020,SAT,339757.96884,264628.85686,,,167.916
C000090,A,167+0.994,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,SAT,339840.84362,264535.73450,,,167.994
C000090,A,168+0.051,NOT IN CITY LIMITS,POWELL,APRIL,2020,THU,339862.43081,264450.95905,,,168.051
C000090,A,168+0.322,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,SUN,340010.35771,264049.12799,,,168.322
C000090,A,168+0.938,NOT IN CITY LIMITS,POWELL,APRIL,2020,WED,340365.47937,263127.71422,,,168.938
C000090,A,168+0.994,NOT IN CITY LIMITS,POWELL,NOVEMBER,2020,MON,340398.10107,263043.70502,,,168.994
C000090,A,169+0.189,NOT IN CITY LIMITS,POWELL,JULY,2020,MON,340502.82506,262756.74238,,,169.189
C000090,A,169+0.369,NOT IN CITY LIMITS,POWELL,JUNE,2020,WED,340638.68120,262500.26554,,,169.369
C000090,A,170+0.536,NOT IN CITY LIMITS,POWELL,AUGUST,2020,SAT,342419.01660,261635.08723,,,170.536
C000090,A,172+0.005,NOT IN CITY LIMITS,POWELL,JUNE,2020,THU,343838.43884,260114.95062,,,172.005
C000090,A,173+0.135,NOT IN CITY LIMITS,POWELL,AUGUST,2020,MON,345274.08409,259250.59677,,,173.135
C000090,A,173+0.330,NOT IN CITY LIMITS,POWELL,DECEMBER,2020,TUE,345265.31291,258936.24992,,,173.33
C000090,A,173+0.842,NOT IN CITY LIMITS,POWELL,APRIL,2020,WED,345437.76925,258164.92337,,,173.842
C000090,A,174+0.011,NOT IN CITY LIMITS,POWELL,JULY,2020,WED,345687.79916,258033.36887,,,174.011
C000090,A,175+0.370,NOT IN CITY LIMITS,POWELL,NOVEMBER,2020,WED,347503.00147,256924.77414,,,175.37
C000090,A,175+0.370,NOT IN CITY LIMITS,POWELL,NOVEMBER,2020,WED,347503.75678,256926.20141,,,175.37
C000090,A,175+0.652,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,FRI,347930.66400,256777.97000,,,175.652
C000090,A,178+0.374,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2020,SUN,351758.09283,254940.08269,,,178.374
C000090,A,178+0.535,NOT IN CITY LIMITS,POWELL,AUGUST,2020,SAT,351949.40099,254767.91537,,,178.535
C000090,A,180+0.855,NOT IN CITY LIMITS,POWELL,MARCH,2020,SAT,352642.14201,251845.22086,,,180.855
C000090,A,183+0.847,NOT IN CITY LIMITS,POWELL,JULY,2020,THU,352428.11743,247048.51885,,,183.847
C000090,A,184+0.592,NOT IN CITY LIMITS,POWELL,APRIL,2020,SAT,352374.24385,245849.28676,,,184.592
C000090,A,185+0.191,NOT IN CITY LIMITS,POWELL,NOVEMBER,2020,WED,352499.47532,244903.29201,,,185.191
C000090,A,185+0.773,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,THU,352748.59471,244008.32319,,,185.773
C000090,A,186+0.800,NOT IN CITY LIMITS,POWELL,NOVEMBER,2020,MON,352268.43109,242480.13085,,,186.8
C000090,A,187+0.128,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,SUN,351983.69623,242051.76969,,,187.128
C000090,A,187+0.720,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,WED,351271.69976,241418.01185,,,187.72
C000090,A,188+0.250,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,THU,350863.67784,240678.75835,,,188.25
C000090,A,188+0.266,NOT IN CITY LIMITS,POWELL,JUNE,2020,MON,350859.92592,240652.25600,,,188.266
C000090,A,188+0.888,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,SAT,350765.03009,239655.58671,,,188.888
C000090,A,190+0.388,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,WED,350514.86056,237275.22662,,,190.388
C000090,A,190+0.864,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,FRI,350426.15810,236513.47620,,,190.864
C000090,A,191+0.361,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2020,THU,350344.03714,235719.89068,,,191.361
C000090,A,193+0.693,NOT IN CITY LIMITS,POWELL,FEBRUARY,2020,MON,349962.67939,231992.03611,,,193.693
C000090,A,193+0.990,NOT IN CITY LIMITS,POWELL,JANUARY,2020,SUN,349916.25315,231516.53155,,,193.99
C000090,A,196+0.343,NOT IN CITY LIMITS,DEER LODGE,JULY,2020,TUE,348877.31797,228006.03697,,,196.343
C000090,A,198+0.997,NOT IN CITY LIMITS,DEER LODGE,SEPTEMBER,2020,THU,347603.55605,223935.40276,,,198.997
C000090,A,201+0.409,NOT IN CITY LIMITS,DEER LODGE,MARCH,2020,FRI,346684.79065,220187.48746,,,201.409
C000090,A,201+0.862,NOT IN CITY LIMITS,DEER LODGE,OCTOBER,2020,SAT,346554.72120,219470.63781,,,201.862
C000090,A,201+0.892,NOT IN CITY LIMITS,DEER LODGE,AUGUST,2020,TUE,346527.63778,219429.07584,,,201.892
C000090,A,202+0.002,NOT IN CITY LIMITS,DEER LODGE,MAY,2020,FRI,346473.07827,219265.62466,,,202.002
C000090,A,202+0.373,NOT IN CITY LIMITS,DEER LODGE,AUGUST,2020,TUE,346234.36108,218718.60444,,,202.373
C000090,A,206+0.096,NOT IN CITY LIMITS,DEER LODGE,AUGUST,2020,SUN,345106.24828,212841.88942,,,206.096
C000090,A,207+0.189,NOT IN CITY LIMITS,DEER LODGE,MARCH,2020,THU,345305.66428,211732.03370,,,207.189
C000090,A,208+0.001,NOT IN CITY LIMITS,DEER LODGE,JULY,2020,SUN,345431.26647,211056.53724,,,208.001
C000090,A,209+0.000,NOT IN CITY LIMITS,DEER LODGE,FEBRUARY,2020,FRI,345740.64512,209454.50505,,,209.0
C000090,A,209+0.817,NOT IN CITY LIMITS,DEER LODGE,JUNE,2020,WED,345999.37355,208166.51904,46.075244903564503,-112.78595733642599,209.817
C000090,A,209+0.940,NOT IN CITY LIMITS,DEER LODGE,DECEMBER,2020,FRI,346072.29828,207981.43976,,,209.94
C000090,A,209+0.988,NOT IN CITY LIMITS,DEER LODGE,FEBRUARY,2020,SAT,346110.86625,207914.43561,,,209.988
C000090,A,210+0.012,NOT IN CITY LIMITS,DEER LODGE,JULY,2020,WED,346111.64776,207890.92224,,,210.012
C000090,A,210+0.577,NOT IN CITY LIMITS,SILVER BOW,MARCH,2020,TUE,346692.95036,207195.48486,,,210.577
C000090,A,211+0.209,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2020,SUN,347385.56017,206456.15932,,,211.209
C000090,A,211+0.243,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2020,THU,347423.90631,206416.42769,,,211.243
C000090,A,211+0.301,NOT IN CITY LIMITS,SILVER BOW,APRIL,2020,SAT,347486.49824,206347.39843,,,211.301
C000090,A,211+0.635,NOT IN CITY LIMITS,SILVER BOW,SEPTEMBER,2020,THU,347864.57190,205964.42226,46.056142779194701,-112.760670344877,211.635
C000090,A,211+0.909,NOT IN CITY LIMITS,SILVER BOW,SEPTEMBER,2020,WED,348160.29011,205638.82709,,,211.909
C000090,A,212+0.671,NOT IN CITY LIMITS,SILVER BOW,MARCH,2020,MON,349128.23490,204624.49585,,,212.671
C000090,A,214+0.206,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2020,THU,350164.83199,202493.70596,,,214.206
C000090,A,214+0.513,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2020,MON,350428.75992,202078.88492,,,214.513
C000090,A,216+0.002,NOT IN CITY LIMITS,SILVER BOW,JULY,2020,FRI,352337.59388,200644.53962,,,216.002
C000090,A,216+0.629,NOT IN CITY LIMITS,SILVER BOW,JUNE,2020,TUE,353346.52491,200595.53306,,,216.629
C000090,A,218+0.052,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2020,MON,355676.68800,200181.97800,,,218.052
C000090,A,218+0.672,NOT IN CITY LIMITS,SILVER BOW,JULY,2020,SAT,356668.57459,200206.58964,,,218.672
C000090,A,226+0.840,NOT IN CITY LIMITS,SILVER BOW,MARCH,2020,TUE,368700.81676,196791.63621,,,226.84
C000090,A,228+0.268,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2020,MON,369604.59559,195052.54698,,,228.268
C000090,A,228+0.404,NOT IN CITY LIMITS,SILVER BOW,JULY,2020,FRI,369673.76439,194844.73837,,,228.404
C000090,A,229+0.737,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2020,THU,370272.88892,192779.62084,,,229.737
C000090,A,230+0.112,NOT IN CITY LIMITS,SILVER BOW,JUNE,2020,SAT,370677.85476,192332.56519,,,230.112
C000090,A,230+0.274,NOT IN CITY LIMITS,SILVER BOW,SEPTEMBER,2020,FRI,370815.29786,192115.31159,,,230.274
C000090,A,230+0.885,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2020,SUN,371253.75377,191246.67796,,,230.885
C000090,A,231+0.196,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2020,THU,371622.14638,190880.22820,,,231.196
C000090,A,231+0.252,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2020,WED,371689.32182,190822.38669,,,231.252
C000090,A,231+0.561,NOT IN CITY LIMITS,SILVER BOW,APRIL,2020,WED,371886.63608,190395.19443,,,231.561
C000090,A,231+0.800,BUTTE,SILVER BOW,JULY,2020,WED,372192.25677,190179.52600,,,231.8
C000090,A,232+0.882,NOT IN CITY LIMITS,SILVER BOW,MARCH,2020,WED,373734.64617,189953.61734,,,232.882
C000090,A,233+0.061,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,FRI,374065.31517,189833.18620,,,233.061
C000090,A,233+0.419,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2020,WED,374568.11790,189570.54956,,,233.419
C000090,A,233+0.887,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2020,WED,375303.02398,189437.13081,,,233.887
C000090,A,233+0.987,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2020,WED,375458.76904,189410.70909,,,233.987
C000090,A,234+0.196,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,SUN,375762.72384,189349.01882,,,234.196
C000090,A,234+0.207,NOT IN CITY LIMITS,JEFFERSON,JUNE,2020,SUN,375778.56041,189337.54662,,,234.207
C000090,A,234+0.971,NOT IN CITY LIMITS,JEFFERSON,JUNE,2020,SAT,376977.14645,189130.15069,,,234.971
C000090,A,235+0.257,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2020,SAT,377380.08509,189115.91896,,,235.257
C000090,A,235+0.313,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2020,TUE,377466.92765,189121.24620,,,235.313
C000090,A,235+0.929,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2020,TUE,378400.38043,188866.92338,,,235.929
C000090,A,236+0.239,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2020,FRI,378826.89694,188615.68918,,,236.239
C000090,A,236+0.354,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,SUN,378996.27899,188568.42693,,,236.354
C000090,A,236+0.364,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2020,SAT,379011.82135,188570.17452,,,236.364
C000090,A,236+0.376,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2020,SUN,379029.98294,188570.25531,,,236.376
C000090,A,236+0.386,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2020,MON,379045.17543,188570.84055,,,236.386
C000090,A,236+0.396,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2020,TUE,379060.48246,188574.66922,,,236.396
C000090,A,236+1.048,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2020,MON,380047.48783,188565.63473,,,237.048
C000090,A,237+0.364,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2020,SUN,380584.61416,188522.16348,,,237.364
C000090,A,237+0.445,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,FRI,380624.70043,188400.17317,,,237.445
C000090,A,237+0.786,NOT IN CITY LIMITS,JEFFERSON,JUNE,2020,FRI,380994.86105,188140.69267,,,237.786
C000090,A,238+0.083,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2020,FRI,381435.00403,188403.34114,,,238.083
C000090,A,238+0.139,NOT IN CITY LIMITS,JEFFERSON,JUNE,2020,THU,381526.19108,188402.24126,,,238.139
C000090,A,238+0.236,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2020,MON,381682.12726,188407.66550,,,238.236
C000090,A,239+0.964,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2020,MON,384376.08161,188772.58597,,,239.964
C000090,A,240+0.891,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2020,SUN,385760.90350,188269.84100,,,240.891
C000090,A,241+0.867,NOT IN CITY LIMITS,JEFFERSON,JUNE,2020,TUE,387218.57423,187709.31403,,,241.867
C000090,A,241+1.012,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2020,FRI,387440.89024,187641.90689,45.904989999999998,-112.24102999999999,242.012
C000090,A,243+0.126,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2020,TUE,389178.20842,187183.01306,,,243.126
C000090,A,243+0.575,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2020,FRI,389860.05524,186947.35462,,,243.575
C000090,A,243+0.649,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2020,FRI,389974.61373,186912.36080,,,243.649
C000090,A,243+0.697,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2020,SUN,390047.04509,186888.47825,,,243.697
C000090,A,250+0.586,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2020,THU,400645.53544,184002.91405,,,250.586
C000090,A,250+0.998,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,TUE,401308.53199,183979.68543,,,250.998
C000090,A,251+0.990,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2020,TUE,402814.73155,183495.29945,,,251.99
C000090,A,252+0.526,NOT IN CITY LIMITS,JEFFERSON,MARCH,2020,TUE,403682.69513,183494.01373,,,252.526
C000090,A,253+0.326,NOT IN CITY LIMITS,JEFFERSON,MARCH,2020,WED,404913.80178,183743.72793,,,253.326
C000090,A,253+1.004,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2020,SAT,405989.76134,183861.73608,,,254.004
C000090,A,254+0.378,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,MON,406582.91026,183719.18773,,,254.378
C000090,A,254+0.537,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,WED,406828.63259,183648.70594,,,254.537
C000090,A,254+0.723,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2020,SUN,407120.91859,183582.54041,,,254.723
C000090,A,255+0.156,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2020,MON,407798.05519,183406.69627,,,255.156
C000090,A,255+0.994,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2020,TUE,409105.64549,183074.96436,,,255.994
C000090,A,256+0.166,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,MON,409365.29141,183008.43640,,,256.166
C000090,A,256+0.972,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2020,WED,410652.34089,183072.14245,,,256.972
C000090,A,257+0.242,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2020,SAT,410986.83782,183271.46399,,,257.242
C000090,A,258+0.887,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2020,TUE,413338.36751,184285.11615,,,258.887
C000090,A,259+0.649,NOT IN CITY LIMITS,JEFFERSON,MAY,2020,FRI,414164.04744,183513.74211,,,259.649
C000090,A,259+0.668,NOT IN CITY LIMITS,JEFFERSON,APRIL,2020,MON,414190.80105,183498.80409,,,259.668
C000090,A,259+0.867,NOT IN CITY LIMITS,JEFFERSON,JUNE,2020,WED,414498.07880,183433.02412,,,259.867
C000090,A,259+0.888,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2020,FRI,414531.51579,183441.23427,,,259.888
C000090,A,260+0.236,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2020,THU,415022.01151,183707.21198,,,260.236
C000090,A,260+0.654,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,THU,415662.91165,183851.54064,,,260.654
C000090,A,262+0.159,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2020,FRI,417571.96593,185233.50419,,,262.159
C000090,A,262+0.269,NOT IN CITY LIMITS,JEFFERSON,JUNE,2020,MON,417735.44579,185302.37962,,,262.269
C000090,A,262+0.546,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,SAT,418159.49490,185434.90456,,,262.546
C000090,A,263+0.554,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,SAT,419711.90577,185883.80615,,,263.554
C000090,A,264+0.726,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2020,WED,421463.63342,186568.60084,,,264.726
C000090,A,264+0.783,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,SUN,421549.15829,186603.57636,,,264.783
C000090,A,265+0.845,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,THU,423170.79731,187107.11259,,,265.845
C000090,A,268+0.544,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2020,TUE,427463.61670,187445.52671,,,268.544
C000090,A,268+0.636,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2020,SUN,427610.43010,187466.17143,,,268.636
C000090,A,269+0.855,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,SAT,429488.27746,188004.41110,,,269.855
C000090,A,271+0.593,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2020,SUN,432264.43804,187854.72611,,,271.593
C000090,A,272+0.495,NOT IN CITY LIMITS,BROADWATER,JUNE,2020,THU,433710.15607,187849.41250,,,272.495
C000090,A,272+0.966,TOWNSEND,BROADWATER,JUNE,2020,SAT,434464.49300,187777.00200,,,272.966
C000090,A,273+0.397,NOT IN CITY LIMITS,BROADWATER,MAY,2020,FRI,435149.43294,187695.48095,,,273.397
C000090,A,273+0.898,NOT IN CITY LIMITS,BROADWATER,MARCH,2020,SUN,435950.81161,187611.57749,,,273.898
C000090,A,274+0.462,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2020,THU,436852.26119,187584.66126,,,274.462
C000090,A,274+1.049,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2020,THU,437796.66121,187558.00298,,,275.049
C000090,A,276+0.405,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2020,TUE,439834.80004,187518.74817,,,276.405
C000090,A,276+0.583,NOT IN CITY LIMITS,BROADWATER,JUNE,2020,SUN,440119.79580,187502.21308,,,276.583
C000090,A,276+0.738,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2020,FRI,440359.43287,187430.86393,,,276.738
C000090,A,276+0.872,NOT IN CITY LIMITS,BROADWATER,AUGUST,2020,SUN,440553.61941,187339.10836,,,276.872
C000090,A,276+0.966,NOT IN CITY LIMITS,BROADWATER,JULY,2020,FRI,440686.71759,187267.41132,,,276.966
C000090,A,277+0.153,NOT IN CITY LIMITS,BROADWATER,MARCH,2020,THU,440993.13846,186936.36996,,,277.153
C000090,A,277+0.909,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,FRI,441635.71733,185911.17067,,,277.909
C000090,A,277+0.917,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,FRI,441641.32000,185897.72723,,,277.917
C000090,A,277+0.920,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,SUN,441651.86241,185903.58127,,,277.92
C000090,A,278+0.612,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2020,THU,442673.09294,185384.49768,,,278.612
C000090,A,278+0.755,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,WED,442884.69022,185293.56284,,,278.755
C000090,A,279+0.173,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,WED,443475.65182,185125.35229,,,279.173
