CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000005,A,120+1.062,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,THU,241661.17899,462647.72683,48.31387,-114.33597,121.062
C000005,A,121+0.164,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,SAT,241692.65688,462907.49886,48.3162199867089,-114.335762435076,121.164
C000005,A,121+0.250,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,TUE,241681.68538,463046.16627,48.3174590012736,-114.336025534174,121.25
C000005,A,121+0.394,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,SUN,241708.46795,463277.99913,48.3195555095518,-114.335857917203,121.394
C000005,A,121+0.555,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,WED,241723.23088,463542.93850,48.3219426082732,-114.335879664276,121.555
C000005,A,121+0.921,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,SUN,241754.91835,464127.77944,48.3272115023481,-114.335939808526,121.921
C000005,A,121+0.983,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,FRI,241763.24656,464225.99941,48.328098043703299,-114.335909428091,121.983
C000005,A,122+0.270,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,SUN,241777.67703,464691.88735,48.3322892623502,-114.336102940402,122.27
C000005,A,122+0.333,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,FRI,241812.23086,464784.76573,48.333142396263,-114.335714952813,122.333
C000005,A,122+0.600,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,TUE,241818.98532,465212.89240,48.3369902849449,-114.335980404993,122.6
C000005,A,122+0.712,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,THU,241853.93334,465393.31900,48.3386297270728,-114.335659956231,122.712
C000005,A,122+0.772,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,FRI,241854.70789,465489.49391,48.339493707387398,-114.335729593316,122.772
C000005,A,122+0.875,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,WED,241861.73800,465654.63500,48.3409816150255,-114.335693481425,122.875
C000005,A,122+0.875,WHITEFISH,FLATHEAD,JULY,2021,TUE,241863.39217,465654.48784,48.340980000000002,-114.33575,122.875
C000005,A,122+0.917,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,THU,241878.96979,465722.42754,48.3415986731355,-114.335596759579,122.917
C000005,A,122+0.936,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,MON,241877.02698,465751.65182,48.341859997960803,-114.335647257153,122.936
C000005,A,123+0.040,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,WED,241886.79055,465935.48065,48.343516004964201,-114.335668807448,123.04
C000005,A,123+0.061,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,MON,241887.40286,465969.87715,48.3438251887346,-114.335689198831,123.061
C000005,A,123+0.067,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,SAT,241879.30358,465979.83019,48.3439100608161,-114.335806574976,123.067
C000005,A,123+0.186,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,SAT,241889.06781,466173.39016,48.3456534412895,-114.335836224911,123.186
C000005,A,123+0.349,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,SAT,241918.33778,466431.83557,48.347990247277799,-114.335657163793,123.349
C000005,A,123+0.398,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,MON,241921.15411,466510.18326,48.3486952872294,-114.335684465621,123.398
C000005,A,123+0.555,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,FRI,241940.78291,466762.30966,48.350969999999997,-114.33562999999999,123.555
C000005,A,123+0.707,,FLATHEAD,DECEMBER,2021,THU,241933.98268,467006.91179,48.353162480734298,-114.335925299629,123.707
C000005,A,123+0.813,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,FRI,241974.05389,467175.76070,48.354700796051901,-114.33552608984,123.813
C000005,A,123+0.914,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,WED,241963.82040,467342.30354,48.3561904828186,-114.335802649815,123.914
C000005,A,124+0.030,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,TUE,241988.38330,467524.28028,48.357838060465902,-114.33562328297501,124.03
C000005,A,124+0.068,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,SUN,241991.47136,467589.23884,48.35842302807,-114.335635777648,124.068
C000005,A,124+0.130,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,TUE,241998.24426,467683.70820,48.3592750138206,-114.335623204808,124.13
C000005,A,124+0.145,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,FRI,241983.86079,467708.56161,48.359490185434197,-114.335837692593,124.145
C000005,A,124+0.180,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,WED,242011.27027,467766.20793,48.3600229963752,-114.33551641347,124.18
C000005,A,124+0.445,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,THU,242034.75746,468189.40471,48.363835847624301,-114.33555242229301,124.445
C000005,A,124+0.461,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,SUN,242030.55866,468217.85357,48.3640889545006,-114.335632692961,124.461
C000005,A,124+0.579,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,FRI,242040.43527,468410.39822,48.3658232603773,-114.335659988679,124.579
C000005,A,124+0.759,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,MON,242059.84918,468694.81846,48.368387790937199,-114.33563530004599,124.759
C000005,A,124+0.783,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,TUE,242063.95084,468732.22374,48.3687259220694,-114.335611186802,124.783
C000005,A,124+0.801,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,TUE,242065.22900,468761.25835,48.368987327455201,-114.33561814864299,124.801
C000005,A,124+0.809,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,WED,242049.02578,468776.67984,48.3691168004553,-114.335849341343,124.809
C000005,A,124+0.994,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,MON,242069.66789,469072.49102,48.371784284620801,-114.335817598563,124.994
C000005,A,125+0.027,,FLATHEAD,DECEMBER,2021,MON,242124.46403,469121.87124,48.372258071509201,-114.335120286188,125.027
C000005,A,125+0.078,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,FRI,242099.47069,469205.57910,48.372995794956999,-114.335526835716,125.078
C000005,A,125+0.432,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,WED,242136.34835,469769.87125,48.3783105435826,-114.335457304221,125.432
C000005,A,125+0.446,WHITEFISH,FLATHEAD,APRIL,2021,WED,242140.55300,469795.50300,48.3783105435826,-114.335457304221,125.446
C000005,A,125+0.446,WHITEFISH,FLATHEAD,MAY,2021,WED,242140.77200,469795.33200,0,0,125.446
C000005,A,125+0.678,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,SAT,242148.25400,470168.30700,48.37574,-114.33568,125.678
C000005,A,125+0.694,WHITEFISH,FLATHEAD,AUGUST,2021,TUE,242156.53700,470194.99300,48.3818515743795,-114.335576982618,125.694
C000005,A,125+0.927,WHITEFISH,FLATHEAD,SEPTEMBER,2021,THU,242159.13200,470569.31700,48.3853589827429,-114.335865853254,125.927
C000005,A,126+0.175,WHITEFISH,FLATHEAD,FEBRUARY,2021,SUN,242180.97000,470969.98500,0,0,126.175
C000005,A,126+0.427,WHITEFISH,FLATHEAD,JULY,2021,TUE,242222.05600,471372.32600,48.3925834131038,-114.335665492826,126.427
C000005,A,126+0.621,WHITEFISH,FLATHEAD,JUNE,2021,SAT,242257.05100,471683.70900,48.3953837488464,-114.335470970573,126.621
C000005,A,126+0.823,WHITEFISH,FLATHEAD,MAY,2021,SUN,242288.80600,472007.15800,0,0,126.823
C000005,A,126+0.925,WHITEFISH,FLATHEAD,JUNE,2021,WED,242304.32800,472170.14200,0,0,126.925
C000005,A,127+0.087,WHITEFISH,FLATHEAD,JULY,2021,WED,242317.70700,472423.56500,48.3998767650207,-114.335239021228,127.087
C000005,A,127+0.243,WHITEFISH,FLATHEAD,MAY,2021,TUE,242331.93700,472672.91500,48.4041833984433,-114.335282118139,127.243
C000005,A,127+0.299,WHITEFISH,FLATHEAD,JANUARY,2021,TUE,242336.87300,472764.09000,0,0,127.299
C000005,A,127+0.460,WHITEFISH,FLATHEAD,JULY,2021,MON,242354.38100,473022.18500,0,0,127.46
C000005,A,127+0.596,WHITEFISH,FLATHEAD,JUNE,2021,THU,242366.09800,473239.98300,0,0,127.596
C000005,A,127+0.882,WHITEFISH,FLATHEAD,MAY,2021,MON,242056.47500,473399.83100,48.4106305096287,-114.339602019361,127.882
C000005,A,128+0.572,WHITEFISH,FLATHEAD,JANUARY,2021,SUN,241047.75300,473468.10000,0,0,128.572
C000005,A,128+0.601,WHITEFISH,FLATHEAD,MARCH,2021,TUE,241001.23500,473469.99900,0,0,128.601
C000005,A,129+0.762,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,FRI,239258.56495,472927.20639,48.404827117919901,-114.37693786621099,129.762
C000005,A,130+0.285,WHITEFISH,FLATHEAD,JULY,2021,WED,238541.10411,472580.24392,48.401310000000002,-114.38632,130.285
C000005,A,131+0.302,WHITEFISH,FLATHEAD,JULY,2021,THU,236998.48923,472924.07862,48.403530000000003,-114.40741,131.302
C000005,A,131+0.845,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,FRI,236274.65422,472472.40772,48.39906677396,-114.416787048614,131.845
C000005,A,132+0.151,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,MON,235826.53409,472348.56086,48.3977018339381,-114.42272366226899,132.151
C000005,A,132+0.156,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,MON,235825.41472,472339.58440,48.3976206106605,-114.422731137569,132.156
C000005,A,132+0.329,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,SAT,235584.01267,472204.47819,48.3962711877242,-114.425870992513,132.329
C000005,A,132+0.508,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,SUN,235304.51381,472175.10051,48.395849355686202,-114.429614100151,132.508
C000005,A,132+0.568,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,FRI,235216.05372,472213.70229,48.396145865009402,-114.43083946936,132.568
C000005,A,133+0.006,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,FRI,234630.65660,472462.99843,48.398052461252,-114.438943633467,133.006
C000005,A,133+0.598,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,TUE,233861.71800,472964.21687,48.4021159680676,-114.44973786493,133.598
C000005,A,133+0.865,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,SAT,233603.85283,473313.33953,48.405103766319797,-114.45351268735701,133.865
C000005,A,133+0.924,,FLATHEAD,DECEMBER,2021,SAT,233556.33492,473395.58453,48.405815124511697,-114.454223632813,133.924
C000005,A,134+0.009,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,FRI,233508.18584,473588.96012,48.4075238205824,-114.455038030933,134.009
C000005,A,134+0.984,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,TUE,233028.39285,475080.53819,48.420641646903299,-114.46278363882701,134.984
C000005,A,135+0.559,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,TUE,232610.82936,475901.72922,48.4277759528808,-114.469119082175,135.559
C000005,A,135+0.653,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,TUE,232504.63229,476016.68458,48.428747391465201,-114.47065013562199,135.653
C000005,A,136+0.050,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,SUN,232147.08942,476539.21200,48.433234286835798,-114.47592156485,136.05
C000005,A,136+0.194,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,FRI,232022.66827,476732.78965,48.4349010482817,-114.477766261827,136.194
C000005,A,137+0.125,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,TUE,231715.31728,478163.51119,48.447569476286198,-114.483142356725,137.125
C000005,A,137+0.623,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,TUE,231552.01690,478941.98450,48.454464630929998,-114.486015573885,137.623
C000005,A,137+0.823,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,SUN,231412.38968,479232.89638,48.456996298775998,-114.488150344955,137.823
C000005,A,139+0.054,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,THU,230463.86859,480976.29438,48.4721032191558,-114.502456809991,139.054
C000005,A,139+0.086,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,TUE,230446.12619,481027.43159,48.472552092978503,-114.502740492966,139.086
C000005,A,139+0.427,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,WED,230176.04294,481503.24389,48.4766683304354,-114.506797905087,139.427
C000005,A,139+0.558,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,WED,230068.87934,481692.14426,48.4783024951951,-114.508408075392,139.558
C000005,A,139+1.001,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,SUN,229674.39116,482279.87160,48.483351593954801,-114.514243083772,140.001
C000005,A,142+0.184,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,TUE,227766.03991,485227.86573,48.5087135992123,-114.54257744465,142.184
C000005,A,142+0.452,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,WED,227520.79179,485587.80412,48.5118026130028,-114.546204294804,142.452
C000005,A,143+0.550,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,TUE,226765.89314,487175.49634,48.525616707240097,-114.557790013339,143.55
C000005,A,143+0.750,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,WED,226557.48721,487416.87378,48.5276623815661,-114.560817374536,143.75
C000005,A,144+0.039,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,MON,226337.04874,487819.13860,48.5311451479734,-114.56414836584,144.039
C000005,A,144+0.690,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,SUN,226095.12272,488822.46982,48.540010595771697,-114.56829664057101,144.69
C000005,A,147+0.521,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,THU,224657.67917,493072.27678,48.577318750629999,-114.591465900193,147.521
C000005,A,148+0.268,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,SUN,224230.29156,494174.84082,48.5869651752104,-114.598219121764,148.268
C000005,A,150+0.051,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,THU,222002.28441,495929.35381,48.601405274117297,-114.629918118536,150.051
C000005,A,151+0.135,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,MON,220690.32825,497077.49303,48.6109363731465,-114.648694692626,151.135
C000005,A,151+0.260,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,MON,220529.87943,497191.18628,48.611861966880298,-114.65096767246401,151.26
C000005,A,151+0.520,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,WED,220173.57691,497407.70120,48.6135945015186,-114.655983394873,151.52
C000005,A,151+0.796,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,TUE,219815.62180,497674.16888,48.615774169516897,-114.661066438568,151.796
C000005,A,154+0.937,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,THU,216040.00834,500877.36341,48.642274261311499,-114.715061452722,154.937
C000005,A,154+0.965,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,THU,215990.96908,500885.83721,48.642320961177,-114.715733204605,154.965
C000005,A,154+0.971,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,FRI,215982.06618,500884.66549,48.6423051172023,-114.715852711234,154.971
C000005,A,155+0.465,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,TUE,215249.06909,501167.92572,48.644408075587798,-114.726035336701,155.465
C000005,A,155+0.558,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,TUE,215123.62501,501248.88964,48.6450594353554,-114.727807468159,155.558
C000005,A,155+0.689,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,MON,214952.92786,501371.87620,48.6460607355674,-114.730230561787,155.689
C000005,A,156+0.259,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,THU,214244.79709,501935.41343,48.6506926672985,-114.740332072877,156.259
C000005,A,156+0.401,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,FRI,214117.40436,502127.47059,48.6523396088933,-114.74223184749999,156.401
C000005,A,156+0.508,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,SAT,214049.08794,502279.47657,48.653662638373,-114.743295188492,156.508
C000005,A,156+0.526,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,THU,214020.15314,502301.27720,48.6538408715257,-114.743706903936,156.526
C000005,A,156+0.761,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,FRI,213891.18094,502657.44986,48.656959598397499,-114.745777400248,156.761
C000005,A,157+0.640,NOT IN CITY LIMITS,LINCOLN,JANUARY,2021,WED,213250.34683,503892.34640,48.667655530091,-114.755581932827,157.64
C000005,A,158+0.879,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2021,WED,212125.82647,505378.29553,48.680311052516103,-114.772174257147,158.879
C000005,A,158+0.932,NOT IN CITY LIMITS,LINCOLN,JANUARY,2021,MON,212105.25592,505461.52732,48.6810455112646,-114.772529058658,158.932
C000005,A,161+0.048,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2021,FRI,210574.99257,508228.30757,48.704945686574099,-114.79580515164,161.048
C000005,A,161+0.126,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2021,SAT,210504.69861,508333.04738,48.705842844629103,-114.79685434710601,161.126
C000005,A,161+0.258,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2021,TUE,210424.27451,508530.41255,48.707565000000002,-114.798126,161.258
C000005,A,164+0.554,NOT IN CITY LIMITS,LINCOLN,MAY,2021,FRI,206135.40693,511331.55233,48.7300777722549,-114.858874968919,164.554
C000005,A,167+0.008,NOT IN CITY LIMITS,LINCOLN,JUNE,2021,SUN,204154.52736,514628.24937,48.7584363177126,-114.888822994732,167.008
C000005,A,169+0.389,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2021,SAT,202035.59867,517398.56533,48.7819782021148,-114.920182842896,169.389
C000005,A,171+0.133,NOT IN CITY LIMITS,LINCOLN,MAY,2021,MON,200153.68630,519485.54704,48.7995289635785,-114.947705463829,171.133
C000005,A,173+0.562,NOT IN CITY LIMITS,LINCOLN,JUNE,2021,WED,199303.12220,523217.29626,48.83247592,-114.96279678,173.562
C000005,A,173+0.792,NOT IN CITY LIMITS,LINCOLN,JUNE,2021,WED,199073.91441,523500.75628,48.8348752279567,-114.966180747253,173.792
C000005,A,174+0.146,NOT IN CITY LIMITS,LINCOLN,MAY,2021,TUE,198733.63640,523944.80144,48.8386453719572,-114.97122719126,174.146
C000005,A,175+0.565,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2021,FRI,197187.81014,525471.90683,48.8513728675947,-114.993693505521,175.565
C000005,A,177+0.403,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2021,MON,194995.10073,527235.83322,48.86581073,-115.02519383000001,177.403
C000005,A,178+1.003,EUREKA,LINCOLN,DECEMBER,2021,FRI,193102.51000,528760.21800,48.8782756696763,-115.05239544337,179.003
C000005,A,181+0.299,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2021,FRI,193002.66113,532425.36515,48.911095836286798,-115.05729914329901,181.299
