CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000090,D,322+0.091,NOT IN CITY LIMITS,PARK,SEPTEMBER,2021,TUE,499607.64776,157656.60396,45.661152864019598,-110.788644930712,322.091
C000090,D,322+0.363,NOT IN CITY LIMITS,PARK,OCTOBER,2021,SUN,499987.43520,157441.49350,45.659273200027698,-110.783725570549,322.363
C000090,D,322+0.866,NOT IN CITY LIMITS,PARK,APRIL,2021,SUN,500685.52614,157100.40989,45.6563063750911,-110.774695469475,322.866
C000090,D,322+0.949,NOT IN CITY LIMITS,PARK,DECEMBER,2021,FRI,500840.81630,157096.18600,45.656291090894499,-110.77270179953,322.949
C000090,D,322+0.953,NOT IN CITY LIMITS,PARK,MAY,2021,SAT,500815.63791,157102.97416,45.6563484955754,-110.773026321645,322.953
C000090,D,322+0.980,NOT IN CITY LIMITS,PARK,OCTOBER,2021,TUE,500888.76559,157113.06538,45.65645,-110.77209000000001,322.98
C000090,D,323+0.000,NOT IN CITY LIMITS,PARK,JANUARY,2021,THU,500888.76559,157113.06538,45.65645,-110.77209,323.0
C000090,D,323+0.782,NOT IN CITY LIMITS,PARK,DECEMBER,2021,TUE,502127.39292,157431.51039,45.659495636120504,-110.75626054425101,323.782
C000090,D,323+1.013,NOT IN CITY LIMITS,PARK,JUNE,2021,TUE,502471.99970,157489.81699,45.66007,-110.75185,324.013
C000090,D,324+0.203,NOT IN CITY LIMITS,PARK,JULY,2021,WED,502775.73985,157599.57551,45.6611013534865,-110.747974357981,324.203
C000090,D,324+0.532,NOT IN CITY LIMITS,PARK,OCTOBER,2021,SUN,503296.34357,157724.90256,45.662303642241497,-110.741318483163,324.532
C000090,D,325+0.424,NOT IN CITY LIMITS,PARK,FEBRUARY,2021,SUN,504696.51554,157724.78536,45.6625008505606,-110.723348357041,325.424
C000090,D,325+0.612,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,THU,504993.84990,157832.08248,45.663508167346798,-110.719553731791,325.612
C000090,D,325+1.029,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,WED,505652.08810,157794.68552,45.663263544532199,-110.711098135963,326.029
C000090,D,327+0.193,NOT IN CITY LIMITS,PARK,APRIL,2021,TUE,507487.28018,157893.57013,45.6644063320187,-110.687563559947,327.193
C000090,D,327+0.217,NOT IN CITY LIMITS,PARK,FEBRUARY,2021,MON,507524.18908,157899.99380,45.6644691756303,-110.687091091512,327.217
C000090,D,327+0.224,NOT IN CITY LIMITS,PARK,SEPTEMBER,2021,TUE,507555.20458,157909.47579,45.664558736285301,-110.68669485744999,327.224
C000090,D,327+0.362,NOT IN CITY LIMITS,PARK,DECEMBER,2021,MON,507775.89158,157894.89858,45.664457608217397,-110.683859547555,327.362
C000090,D,327+0.969,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,TUE,508726.69525,157706.23118,45.662888410177402,-110.671619906448,327.969
C000090,D,327+1.000,NOT IN CITY LIMITS,PARK,JULY,2021,MON,508756.31825,157713.06085,45.6629538594969,-110.671241021518,328.0
C000090,D,328+0.111,NOT IN CITY LIMITS,PARK,MARCH,2021,MON,508936.35110,157682.16999,45.662700069136001,-110.668924472836,328.111
C000090,D,328+0.284,NOT IN CITY LIMITS,PARK,MARCH,2021,THU,509202.91519,157588.72965,45.6618949243051,-110.665485423743,328.284
C000090,D,328+0.334,NOT IN CITY LIMITS,PARK,APRIL,2021,WED,509275.16340,157556.39551,45.6616136119063,-110.664552000797,328.334
C000090,D,329+0.479,NOT IN CITY LIMITS,PARK,APRIL,2021,THU,511071.69397,157562.79398,45.6619092102443,-110.641496070956,329.479
C000090,D,330+0.078,NOT IN CITY LIMITS,PARK,JULY,2021,MON,512016.56728,157021.16402,45.657158174829,-110.629269005712,330.078
C000090,D,330+0.164,NOT IN CITY LIMITS,PARK,AUGUST,2021,WED,512154.92950,156945.51577,45.656495330555202,-110.627479393914,330.164
C000090,D,330+0.409,NOT IN CITY LIMITS,PARK,DECEMBER,2021,THU,512505.03110,156765.03135,45.6549163564747,-110.622953296025,330.409
C000090,D,330+0.750,NOT IN CITY LIMITS,PARK,MARCH,2021,MON,512984.64729,156530.51652,45.6528675932452,-110.616755592101,330.75
C000090,D,331+0.000,NOT IN CITY LIMITS,PARK,JANUARY,2021,THU,513314.83313,156373.85157,45.651499999999999,-110.61248999999999,331.0
C000090,D,331+0.006,NOT IN CITY LIMITS,PARK,JANUARY,2021,THU,513323.10424,156369.90443,45.6514655355977,-110.61238314607,331.006
C000090,D,331+0.037,NOT IN CITY LIMITS,PARK,JANUARY,2021,THU,513374.08186,156353.54764,45.6513248490173,-110.611726024517,331.037
C000090,D,331+0.100,NOT IN CITY LIMITS,PARK,FEBRUARY,2021,MON,513460.80824,156301.32349,45.6508659387778,-110.610603655758,331.1
C000090,D,331+0.628,NOT IN CITY LIMITS,PARK,JUNE,2021,SUN,514230.33658,155952.55970,45.647825053047,-110.600666301069,331.628
C000090,D,331+0.706,NOT IN CITY LIMITS,PARK,DECEMBER,2021,SAT,514366.95736,155909.86716,45.647458112363701,-110.59890561600599,331.706
C000090,D,331+0.721,NOT IN CITY LIMITS,PARK,JANUARY,2021,WED,514379.03203,155917.70720,45.6475301922328,-110.598752096589,331.721
C000090,D,331+0.727,NOT IN CITY LIMITS,PARK,JANUARY,2021,TUE,514389.03818,155911.41684,45.6474748462529,-110.598622574972,331.727
C000090,D,331+0.733,NOT IN CITY LIMITS,PARK,APRIL,2021,THU,514397.33780,155912.68700,45.6474873245445,-110.598516310725,331.733
C000090,D,331+0.986,NOT IN CITY LIMITS,PARK,JULY,2021,SAT,514806.30054,155807.25491,45.646590000000003,-110.59325,331.986
C000090,D,331+0.988,NOT IN CITY LIMITS,PARK,MARCH,2021,MON,514790.71978,155817.49111,45.6466801618781,-110.593451748193,331.988
C000090,D,332+0.330,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,SAT,515331.31875,155671.46691,45.645433741624501,-110.58648938995699,332.33
C000090,D,332+0.351,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,WED,515366.74390,155671.96011,45.6454426017335,-110.586034951719,332.351
C000090,D,332+0.487,NOT IN CITY LIMITS,PARK,MAY,2021,THU,515561.59227,155615.82444,45.6449617027253,-110.583524964104,332.487
C000090,D,332+0.686,NOT IN CITY LIMITS,PARK,JULY,2021,FRI,515881.51546,155563.30963,45.644528857115198,-110.579410901513,332.686
C000090,D,332+0.893,LIVINGSTON,PARK,DECEMBER,2021,TUE,516225.89700,155561.05679,45.644551208618402,-110.574991946613,332.893
C000090,D,332+1.005,NOT IN CITY LIMITS,PARK,AUGUST,2021,TUE,516406.02341,155556.23046,45.644530000000003,-110.57268000000001,333.005
C000090,D,333+0.868,NOT IN CITY LIMITS,PARK,JANUARY,2021,THU,517795.17566,155573.85319,45.6448583920518,-110.554859582439,333.868
C000090,D,333+0.956,NOT IN CITY LIMITS,PARK,OCTOBER,2021,TUE,517944.69316,155632.09674,45.645400656784297,-110.552951238666,333.956
C000090,D,333+0.958,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,THU,517948.50666,155632.88415,45.645408204351298,-110.552902444734,333.958
C000090,D,333+0.974,NOT IN CITY LIMITS,PARK,FEBRUARY,2021,MON,517958.24859,155626.65368,45.6453533122738,-110.552776374696,333.974
C000090,D,333+1.006,NOT IN CITY LIMITS,PARK,OCTOBER,2021,FRI,518021.61513,155658.97315,45.645651831387703,-110.55196890998999,334.006
C000090,D,334+0.758,NOT IN CITY LIMITS,PARK,DECEMBER,2021,TUE,518903.06557,156503.82305,45.653360992173297,-110.54080328928301,334.758
C000090,D,334+0.762,NOT IN CITY LIMITS,PARK,DECEMBER,2021,THU,518916.59629,156500.69611,45.653334469391503,-110.540629122452,334.762
C000090,D,334+0.918,NOT IN CITY LIMITS,PARK,FEBRUARY,2021,MON,519070.94414,156665.41672,45.6548353053146,-110.538676478081,334.918
C000090,D,336+0.491,NOT IN CITY LIMITS,PARK,MARCH,2021,TUE,520662.29455,158614.01525,45.6725598095119,-110.518579972734,336.491
C000090,D,336+0.777,NOT IN CITY LIMITS,PARK,DECEMBER,2021,SUN,520950.65981,158990.38672,45.675980670000001,-110.51494081,336.777
C000090,D,336+0.845,NOT IN CITY LIMITS,PARK,APRIL,2021,FRI,521001.11894,159066.54771,45.6766719672964,-110.514305683186,336.845
C000090,D,337+0.044,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,MON,521200.83112,159328.78801,45.679055260398002,-110.511785257022,337.044
C000090,D,338+0.166,NOT IN CITY LIMITS,PARK,DECEMBER,2021,SUN,522477.63090,160613.67163,45.690765928948998,-110.495602558847,338.166
C000090,D,338+0.387,NOT IN CITY LIMITS,PARK,DECEMBER,2021,MON,522790.41673,160784.37317,45.6923378872672,-110.491613703062,338.387
C000090,D,338+0.788,NOT IN CITY LIMITS,PARK,OCTOBER,2021,TUE,523353.31121,161099.21863,45.695235282814799,-110.484435952075,338.788
C000090,D,339+0.073,NOT IN CITY LIMITS,PARK,JUNE,2021,MON,523738.91136,161313.79593,45.6972099095488,-110.479518356088,339.073
C000090,D,339+0.210,NOT IN CITY LIMITS,PARK,DECEMBER,2021,SAT,523949.70604,161427.19809,45.698254181608903,-110.47682929695399,339.21
C000090,D,339+0.375,NOT IN CITY LIMITS,PARK,DECEMBER,2021,SUN,524186.48141,161545.07068,45.699341529115799,-110.473807167849,339.375
C000090,D,339+0.906,NOT IN CITY LIMITS,PARK,DECEMBER,2021,SUN,524933.69343,161960.52458,45.703163675853297,-110.46427606989501,339.906
C000090,D,339+0.968,NOT IN CITY LIMITS,PARK,DECEMBER,2021,SAT,525016.29131,162017.77600,45.7036880670491,-110.463224196431,339.968
C000090,D,340+0.188,NOT IN CITY LIMITS,PARK,JANUARY,2021,FRI,525307.75321,162164.08330,45.7050369829199,-110.459503538492,340.188
C000090,D,340+0.262,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,MON,525427.09199,162246.64009,45.705793115271298,-110.45798362481899,340.262
C000090,D,340+0.363,NOT IN CITY LIMITS,PARK,MAY,2021,TUE,525558.07119,162298.22814,45.7062717971337,-110.456309289078,340.363
C000090,D,340+0.941,NOT IN CITY LIMITS,PARK,DECEMBER,2021,SUN,526388.32222,162768.05937,45.710590866711797,-110.44571748278899,340.941
C000090,D,343+0.932,NOT IN CITY LIMITS,PARK,DECEMBER,2021,WED,531023.10104,162511.81690,45.708772540207598,-110.386140708811,343.932
C000090,D,345+0.802,NOT IN CITY LIMITS,PARK,AUGUST,2021,WED,533973.78377,162066.87909,45.705062195816403,-110.348174657621,345.802
C000090,D,346+0.165,NOT IN CITY LIMITS,PARK,JUNE,2021,WED,534542.33691,161990.51967,45.7044301463827,-110.340861041287,346.165
C000090,D,348+0.486,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,FRI,538008.63358,160873.78134,45.694705678703997,-110.296190758563,348.486
C000090,D,348+0.757,NOT IN CITY LIMITS,PARK,FEBRUARY,2021,THU,538443.77665,160832.51861,45.6943739895728,-110.29059699783,348.757
C000090,D,349+0.968,NOT IN CITY LIMITS,PARK,JUNE,2021,THU,540400.82454,160885.96896,45.69503,-110.26547,349.968
C000090,D,350+0.727,NOT IN CITY LIMITS,PARK,DECEMBER,2021,WED,540805.03560,161946.96502,45.7046143194016,-110.26041107935001,350.727
C000090,D,351+0.097,NOT IN CITY LIMITS,PARK,FEBRUARY,2021,THU,540615.26899,162466.81496,45.7092763286058,-110.26291368605,351.097
C000090,D,351+0.509,NOT IN CITY LIMITS,PARK,MARCH,2021,FRI,540654.05103,163103.56667,45.7150104595593,-110.262495118153,351.509
C000090,D,352+0.183,NOT IN CITY LIMITS,PARK,JULY,2021,SUN,541542.90003,163801.52179,45.7213693309281,-110.251161614411,352.183
C000090,D,352+0.488,NOT IN CITY LIMITS,PARK,MAY,2021,TUE,541962.36650,164060.87602,45.723739591512903,-110.245803616006,352.488
C000090,D,352+0.555,NOT IN CITY LIMITS,PARK,OCTOBER,2021,TUE,542054.76552,164110.10245,45.724190541038702,-110.244622341842,352.555
C000090,D,352+0.562,NOT IN CITY LIMITS,PARK,JULY,2021,MON,542051.47312,164109.58070,45.724185563550698,-110.244664584373,352.562
C000090,D,352+1.002,NOT IN CITY LIMITS,PARK,JULY,2021,FRI,542591.64001,164577.22597,45.7284403775384,-110.237780213288,353.002
C000090,D,353+0.002,NOT IN CITY LIMITS,PARK,DECEMBER,2021,FRI,542594.00098,164578.27289,45.728450000000002,-110.23775000000001,353.002
C000090,D,353+0.483,NOT IN CITY LIMITS,PARK,JUNE,2021,TUE,543137.15230,165123.16288,45.7333998469167,-110.230835465511,353.483
C000090,D,353+0.799,NOT IN CITY LIMITS,PARK,AUGUST,2021,SAT,543596.05197,165330.87935,45.735307683990598,-110.22496245883799,353.799
C000090,D,353+0.803,NOT IN CITY LIMITS,PARK,AUGUST,2021,TUE,543604.22954,165327.11254,45.735274463731699,-110.224856910106,353.803
C000090,D,354+0.038,NOT IN CITY LIMITS,PARK,DECEMBER,2021,MON,543966.23774,165414.45091,45.7360905680518,-110.220214590311,354.038
C000090,D,354+0.997,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2021,SUN,545428.48753,165901.30629,45.740591732067003,-110.201477023354,354.997
C000090,D,356+0.004,NOT IN CITY LIMITS,SWEET GRASS,DECEMBER,2021,WED,546949.40570,166457.67635,45.745719999999999,-110.18199,356.004
C000090,D,356+0.004,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2021,TUE,546949.40570,166457.67635,45.745719999999999,-110.18199,356.004
C000090,D,356+0.217,NOT IN CITY LIMITS,SWEET GRASS,JUNE,2021,WED,547273.54202,166583.50172,45.7468777650023,-110.177837283831,356.217
C000090,D,358+0.374,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2021,TUE,550590.93204,167593.80954,45.7562209508501,-110.13529707976799,358.374
C000090,D,358+0.376,NOT IN CITY LIMITS,SWEET GRASS,MAY,2021,FRI,550595.74120,167595.36153,45.7562352701077,-110.135235408586,358.376
C000090,D,359+0.191,NOT IN CITY LIMITS,SWEET GRASS,FEBRUARY,2021,SAT,551850.94276,167957.17723,45.7595821347675,-110.119133596445,359.191
C000090,D,359+0.257,NOT IN CITY LIMITS,SWEET GRASS,APRIL,2021,MON,551963.33485,167994.20890,45.7599234133226,-110.117692196967,359.257
C000090,D,359+0.474,NOT IN CITY LIMITS,SWEET GRASS,MAY,2021,TUE,552286.41235,168098.80094,45.7608876158073,-110.113548524782,359.474
C000090,D,359+0.656,NOT IN CITY LIMITS,SWEET GRASS,APRIL,2021,MON,552570.53846,168188.81589,45.7617177396559,-110.109904111225,359.656
C000090,D,359+0.730,NOT IN CITY LIMITS,SWEET GRASS,SEPTEMBER,2021,SAT,552682.71949,168214.57209,45.761957403298197,-110.108464185803,359.73
C000090,D,361+0.209,NOT IN CITY LIMITS,SWEET GRASS,FEBRUARY,2021,SAT,554830.53163,169177.92818,45.7707745904814,-110.080937873757,361.209
C000090,D,362+0.465,NOT IN CITY LIMITS,SWEET GRASS,FEBRUARY,2021,SUN,556463.34797,170373.66449,45.7816435604637,-110.060048429084,362.465
C000090,D,363+0.637,NOT IN CITY LIMITS,SWEET GRASS,DECEMBER,2021,THU,557926.49254,171561.57150,45.792427654590398,-110.041332994293,363.637
C000090,D,364+0.357,NOT IN CITY LIMITS,SWEET GRASS,DECEMBER,2021,WED,558806.92577,172330.83426,45.799405460183301,-110.030072352017,364.357
C000090,D,364+0.501,NOT IN CITY LIMITS,SWEET GRASS,DECEMBER,2021,WED,558980.27633,172486.25417,45.800814827302098,-110.027855223063,364.501
C000090,D,364+0.571,NOT IN CITY LIMITS,SWEET GRASS,MAY,2021,FRI,559078.13321,172574.09866,45.801611385444197,-110.026603606592,364.571
C000090,D,364+0.590,NOT IN CITY LIMITS,SWEET GRASS,MAY,2021,FRI,559097.53848,172598.19490,45.8018294335447,-110.026355980855,364.59
C000090,D,366+0.459,NOT IN CITY LIMITS,SWEET GRASS,JANUARY,2021,THU,561563.55012,174268.66853,45.817008972168,-109.994758605957,366.459
C000090,D,366+0.980,NOT IN CITY LIMITS,SWEET GRASS,JANUARY,2021,FRI,562277.00792,174707.98443,45.8210031735361,-109.985610188196,366.98
C000090,D,367+0.579,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2021,WED,563097.74691,175143.63885,45.824969541050699,-109.975079046836,367.579
C000090,D,367+0.623,NOT IN CITY LIMITS,SWEET GRASS,MAY,2021,SAT,563180.06757,175161.91747,45.8251385450958,-109.974020701992,367.623
C000090,D,367+0.779,NOT IN CITY LIMITS,SWEET GRASS,FEBRUARY,2021,WED,563420.48671,175204.23184,45.8255324448765,-109.970928890248,367.779
C000090,D,368+0.950,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2021,THU,565357.36789,175302.89235,45.826522471317801,-109.946001044147,368.95
C000090,D,369+0.144,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2021,TUE,565738.13146,175336.22152,45.826841855433202,-109.941101484903,369.144
C000090,D,370+0.939,NOT IN CITY LIMITS,SWEET GRASS,FEBRUARY,2021,TUE,568467.00445,175976.07138,45.8327336114629,-109.906012201038,370.939
C000090,D,371+0.687,NOT IN CITY LIMITS,SWEET GRASS,FEBRUARY,2021,SUN,569583.21986,175574.49201,45.829170363235,-109.891614438741,371.687
C000090,D,371+0.693,NOT IN CITY LIMITS,SWEET GRASS,FEBRUARY,2021,SUN,569590.96495,175560.47668,45.8290445671812,-109.891513820883,371.693
C000090,D,375+0.168,NOT IN CITY LIMITS,SWEET GRASS,APRIL,2021,THU,573716.81673,171859.96318,45.7959112312787,-109.838188820639,375.168
C000090,D,376+0.991,NOT IN CITY LIMITS,SWEET GRASS,MARCH,2021,MON,576128.02308,170212.59764,45.7811736135345,-109.807080775263,376.991
C000090,D,377+0.001,NOT IN CITY LIMITS,SWEET GRASS,JANUARY,2021,FRI,576139.69023,170198.81773,45.78105,-109.80693,377.001
C000090,D,377+0.461,NOT IN CITY LIMITS,SWEET GRASS,JANUARY,2021,SUN,576676.96355,169689.83270,45.7764876513194,-109.799993710809,377.461
C000090,D,377+0.522,NOT IN CITY LIMITS,SWEET GRASS,AUGUST,2021,SAT,576728.12624,169607.15555,45.775745283441601,-109.79933157057501,377.522
C000090,D,377+0.877,NOT IN CITY LIMITS,SWEET GRASS,JUNE,2021,THU,577036.73824,169126.93924,45.7714336777733,-109.795338835053,377.877
C000090,D,377+0.877,NOT IN CITY LIMITS,SWEET GRASS,JUNE,2021,THU,577036.70020,169121.41211,45.7713839299744,-109.795339056333,377.877
C000090,D,377+0.889,NOT IN CITY LIMITS,SWEET GRASS,SEPTEMBER,2021,SUN,577043.95349,169107.71334,45.771260881428603,-109.79524510597101,377.889
C000090,D,380+0.241,NOT IN CITY LIMITS,SWEET GRASS,FEBRUARY,2021,SUN,579157.66646,165977.52665,45.743156340301098,-109.767922478269,380.241
C000090,D,380+0.476,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2021,MON,579402.79265,165697.60219,45.740644416319903,-109.76475930927199,380.476
C000090,D,380+0.594,NOT IN CITY LIMITS,SWEET GRASS,JULY,2021,FRI,579533.34699,165559.38797,45.739404395583101,-109.76307519153499,380.594
C000090,D,384+0.458,NOT IN CITY LIMITS,SWEET GRASS,AUGUST,2021,MON,585433.56005,164791.36354,45.732644526311098,-109.687211517216,384.458
C000090,D,384+1.012,NOT IN CITY LIMITS,SWEET GRASS,MAY,2021,THU,586272.45554,164492.50185,45.7299721821509,-109.676421209332,385.012
C000090,D,385+0.432,NOT IN CITY LIMITS,SWEET GRASS,DECEMBER,2021,TUE,587180.79068,164108.01516,45.726529458766798,-109.664737272743,385.432
C000090,D,386+0.370,NOT IN CITY LIMITS,SWEET GRASS,SEPTEMBER,2021,SAT,588241.61413,163586.11863,45.721851441614099,-109.651091925876,386.37
C000090,D,386+0.737,NOT IN CITY LIMITS,SWEET GRASS,JUNE,2021,FRI,588725.13165,163257.51152,45.7189020766185,-109.64487106739,386.737
C000090,D,387+0.385,NOT IN CITY LIMITS,SWEET GRASS,JANUARY,2021,THU,589587.23286,162688.09202,45.7137908935547,-109.633781433105,387.385
C000090,D,390+0.148,NOT IN CITY LIMITS,SWEET GRASS,DECEMBER,2021,WED,593710.93418,162339.95945,45.710708411710499,-109.58079626703901,390.148
C000090,D,390+0.588,NOT IN CITY LIMITS,SWEET GRASS,DECEMBER,2021,WED,594359.70155,162057.10243,45.708168307758498,-109.572458130196,390.588
C000090,D,390+0.721,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2021,SUN,594558.89233,161980.03623,45.707476313273403,-109.569898342408,390.721
C000090,D,390+0.814,NOT IN CITY LIMITS,SWEET GRASS,DECEMBER,2021,WED,594690.86167,161910.35496,45.706850203730397,-109.56820224034099,390.814
C000090,D,391+0.565,NOT IN CITY LIMITS,STILLWATER,AUGUST,2021,WED,595806.55734,161555.04560,45.703660117002798,-109.55386665931501,391.565
C000090,D,391+0.871,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2021,SUN,596293.60919,161608.20968,45.704141452329203,-109.547610675686,391.871
C000090,D,392+0.440,NOT IN CITY LIMITS,STILLWATER,JULY,2021,SUN,597243.07671,161852.06751,45.7063407897949,-109.535415649414,392.44
C000090,D,393+0.306,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2021,WED,598615.46329,162068.53946,45.708293311246301,-109.517786497798,393.306
C000090,D,396+0.996,NOT IN CITY LIMITS,STILLWATER,MARCH,2021,TUE,603642.22709,159357.87224,45.6838880042382,-109.453230803758,396.996
C000090,D,397+0.859,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2021,SUN,604985.64903,159055.55347,45.681158489367498,-109.43598333881,397.859
C000090,D,398+0.141,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2021,THU,605365.25470,159282.79510,45.6832008361816,-109.431106567383,398.141
C000090,D,398+0.190,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2021,WED,605436.33048,159318.36372,45.6835203985668,-109.43019350059,398.19
C000090,D,398+0.594,NOT IN CITY LIMITS,STILLWATER,APRIL,2021,SAT,605945.94677,159712.86600,45.687066764875397,-109.423644716666,398.594
C000090,D,398+0.651,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2021,FRI,606016.66313,159777.25663,45.6876456770555,-109.422735792561,398.651
C000090,D,398+0.862,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2021,SUN,606286.64338,159980.90841,45.689476158250699,-109.41926609294499,398.862
C000090,D,399+0.237,NOT IN CITY LIMITS,STILLWATER,JANUARY,2021,SAT,606701.80422,160427.01669,45.693487300693903,-109.413928250997,399.237
C000090,D,399+0.760,NOT IN CITY LIMITS,STILLWATER,MAY,2021,THU,607312.15607,161001.71928,45.6986535058799,-109.406080615614,399.76
C000090,D,400+0.577,NOT IN CITY LIMITS,STILLWATER,JULY,2021,FRI,608572.61916,161294.23499,45.701271471747297,-109.38988561174099,400.577
C000090,D,400+0.708,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2021,MON,608766.74131,161213.80826,45.700545119491402,-109.387393621735,400.708
C000090,D,402+0.292,NOT IN CITY LIMITS,STILLWATER,JUNE,2021,SUN,610716.98182,159666.20974,45.6865881891361,-109.362378293458,402.292
C000090,D,403+0.011,NOT IN CITY LIMITS,STILLWATER,APRIL,2021,WED,611191.19155,158600.09731,45.6769851929988,-109.356313875634,403.011
C000090,D,403+0.770,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2021,SAT,612183.60961,157888.83458,45.670566516841397,-109.343590274257,403.77
C000090,D,404+0.464,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2021,SAT,612975.49932,157119.40062,45.663626712798298,-109.33344525274001,404.464
C000090,D,404+0.687,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2021,THU,613245.75184,156886.15841,45.661522247590099,-109.329982775055,404.687
C000090,D,404+0.990,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2021,TUE,613688.54972,156692.33502,45.6597689935972,-109.324304796192,404.99
C000090,D,405+0.118,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2021,TUE,613879.39337,156660.25235,45.6594763619263,-109.321856225687,405.118
C000090,D,405+0.155,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2021,MON,613937.52223,156654.01266,45.6594190107208,-109.321110319893,405.155
