CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000001,A,381+0.807,HAVRE,HILL,OCTOBER,2020,FRI,586264.98346,478321.45146,,,381.807
C000001,A,214+0.433,NOT IN CITY LIMITS,GLACIER,NOVEMBER,2020,SUN,331519.59791,476822.75837,,,214.433
C000001,A,212+0.879,NOT IN CITY LIMITS,GLACIER,JULY,2020,SAT,329961.01664,474958.65947,,,212.879
C000001,A,211+0.401,NOT IN CITY LIMITS,GLACIER,JUNE,2020,TUE,327869.76046,473900.23895,,,211.401
C000001,A,382+0.016,HAVRE,HILL,JULY,2020,SAT,586331.45769,478318.33303,48.5541928954352,-109.684738388861,382.016
C000001,A,382+0.066,HAVRE,HILL,FEBRUARY,2020,SAT,586412.60002,478324.43784,,,382.066
C000001,A,210+0.637,NOT IN CITY LIMITS,GLACIER,DECEMBER,2020,TUE,326712.85079,473356.26898,,,210.637
C000001,A,382+0.272,HAVRE,HILL,FEBRUARY,2020,MON,586739.82700,478261.87700,48.5537333156738,-109.679661615782,382.272
C000001,A,208+0.845,NOT IN CITY LIMITS,GLACIER,DECEMBER,2020,THU,325184.93565,471743.07124,,,208.845
C000001,A,381+0.644,HAVRE,HILL,DECEMBER,2020,THU,586006.79202,478373.21091,,,381.644
C000001,A,203+0.847,NOT IN CITY LIMITS,GLACIER,AUGUST,2020,SUN,320793.76861,465976.57896,,,203.847
C000001,A,382+0.689,HAVRE,HILL,MARCH,2020,FRI,587401.21464,478155.43728,,,382.689
C000001,A,385+0.199,NOT IN CITY LIMITS,HILL,JANUARY,2020,FRI,590996.30764,479555.33561,,,385.199
C000001,A,195+0.920,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,THU,312692.94895,457197.49254,,,195.92
C000001,A,195+0.544,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,SUN,312176.95200,457003.33487,,,195.544
C000001,A,194+0.364,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,FRI,310557.32532,456273.01850,,,194.364
C000001,A,385+0.812,NOT IN CITY LIMITS,HILL,NOVEMBER,2020,WED,591979.62184,479624.58539,48.566078230942701,-109.608695229061,385.812
C000001,A,386+0.903,NOT IN CITY LIMITS,HILL,JUNE,2020,TUE,593751.93791,479668.57124,,,386.903
C000001,A,193+0.540,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,FRI,309427.90420,456081.14678,,,193.54
C000001,A,387+0.426,NOT IN CITY LIMITS,HILL,DECEMBER,2020,FRI,594598.49947,479567.98282,,,387.426
C000001,A,192+0.815,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,MON,308890.91376,455143.07990,,,192.815
C000001,A,191+0.899,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,WED,307939.99908,454134.36858,,,191.899
C000001,A,191+0.112,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,WED,306981.67033,453305.83026,,,191.112
C000001,A,189+0.179,NOT IN CITY LIMITS,FLATHEAD,MARCH,2020,WED,304667.23325,451553.50662,,,189.179
C000001,A,188+0.584,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,THU,303951.13690,451132.68524,,,188.584
C000001,A,390+0.985,NOT IN CITY LIMITS,HILL,OCTOBER,2020,FRI,600193.76021,479234.98951,,,390.985
C000001,A,186+0.922,NOT IN CITY LIMITS,FLATHEAD,MARCH,2020,TUE,301499.97755,450846.66547,,,186.922
C000001,A,196+0.498,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,FRI,313525.44155,457466.23556,,,196.498
C000001,A,382+0.676,HAVRE,HILL,JUNE,2020,MON,587379.07513,478156.59732,,,382.676
C000001,A,384+0.823,HAVRE,HILL,MARCH,2020,FRI,590422.07690,479462.61436,,,384.823
C000001,A,198+0.313,NOT IN CITY LIMITS,GLACIER,JUNE,2020,FRI,315018.99516,459749.22285,,,198.313
C000001,A,203+0.788,NOT IN CITY LIMITS,GLACIER,MARCH,2020,TUE,320734.19737,465903.54581,,,203.788
C000001,A,203+0.480,NOT IN CITY LIMITS,GLACIER,SEPTEMBER,2020,THU,320499.64498,465470.06653,,,203.48
C000001,A,203+0.355,NOT IN CITY LIMITS,GLACIER,AUGUST,2020,SUN,320423.64316,465284.11420,,,203.355
C000001,A,203+0.014,NOT IN CITY LIMITS,GLACIER,FEBRUARY,2020,SAT,320189.71146,464782.49314,,,203.014
C000001,A,382+0.717,HAVRE,HILL,AUGUST,2020,SAT,587442.72100,478141.22200,48.5526729552124,-109.670051696339,382.717
C000001,A,202+0.741,NOT IN CITY LIMITS,GLACIER,MAY,2020,THU,320133.88404,464350.91138,,,202.741
C000001,A,202+0.714,NOT IN CITY LIMITS,GLACIER,JANUARY,2020,TUE,320127.51429,464306.70017,,,202.714
C000001,A,202+0.667,NOT IN CITY LIMITS,GLACIER,SEPTEMBER,2020,SUN,320116.28052,464228.67778,,,202.667
C000001,A,202+0.654,NOT IN CITY LIMITS,GLACIER,SEPTEMBER,2020,FRI,320088.90431,464219.43771,,,202.654
C000001,A,202+0.025,NOT IN CITY LIMITS,GLACIER,MAY,2020,FRI,319323.91388,463596.85721,,,202.025
C000001,A,383+0.294,HAVRE,HILL,SEPTEMBER,2020,TUE,588057.92700,478073.99797,,,383.294
C000001,A,383+1.196,NOT IN CITY LIMITS,HILL,OCTOBER,2020,WED,589183.72160,478983.41208,,,384.196
C000001,A,384+0.611,NOT IN CITY LIMITS,HILL,SEPTEMBER,2020,TUE,590086.95079,479381.12430,,,384.611
C000001,A,199+0.193,NOT IN CITY LIMITS,GLACIER,MARCH,2020,THU,315969.69864,460677.78489,,,199.193
C000001,A,384+0.710,NOT IN CITY LIMITS,HILL,OCTOBER,2020,WED,590242.46079,479423.11195,,,384.71
C000001,A,197+0.389,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,WED,314185.27765,458739.06039,,,197.389
C000001,A,381+0.626,HAVRE,HILL,NOVEMBER,2020,MON,585977.26245,478369.94723,,,381.626
C000001,A,221+1.560,NOT IN CITY LIMITS,GLACIER,FEBRUARY,2020,WED,341019.45300,483494.11200,48.5487055312776,-113.009812167167,222.56
C000001,A,381+0.541,HAVRE,HILL,FEBRUARY,2020,WED,585844.49740,478403.62315,,,381.541
C000001,A,279+0.761,SHELBY,TOOLE,MARCH,2020,TUE,426124.93800,475382.11200,,,279.761
C000001,A,376+0.161,NOT IN CITY LIMITS,HILL,NOVEMBER,2020,MON,576926.62295,478655.86730,,,376.161
C000001,A,377+0.085,NOT IN CITY LIMITS,HILL,SEPTEMBER,2020,MON,578368.46052,478376.00993,,,377.085
C000001,A,279+0.671,SHELBY,TOOLE,MARCH,2020,TUE,425999.01000,475453.55900,,,279.671
C000001,A,377+0.396,NOT IN CITY LIMITS,HILL,JUNE,2020,TUE,578868.74077,478345.57510,,,377.396
C000001,A,279+0.307,SHELBY,TOOLE,MARCH,2020,THU,425609.45140,475810.73320,48.5081775250635,-111.861134826067,279.307
C000001,A,278+0.980,SHELBY,TOOLE,FEBRUARY,2020,SAT,425188.19487,476133.73857,,,278.98
C000001,A,278+0.980,SHELBY,TOOLE,FEBRUARY,2020,TUE,425188.19487,476133.73857,,,278.98
C000001,A,278+0.955,SHELBY,TOOLE,FEBRUARY,2020,TUE,425137.81800,476171.60300,0,0,278.955
C000001,A,377+0.998,NOT IN CITY LIMITS,HILL,OCTOBER,2020,MON,579836.03541,478380.32429,,,377.998
C000001,A,278+0.913,SHELBY,TOOLE,FEBRUARY,2020,SAT,425100.73200,476197.13300,,,278.913
C000001,A,274+0.880,NOT IN CITY LIMITS,TOOLE,NOVEMBER,2020,SAT,419110.79950,478230.90400,,,274.88
C000001,A,272+0.925,NOT IN CITY LIMITS,TOOLE,APRIL,2020,SAT,416161.54484,479246.53140,,,272.925
C000001,A,272+0.712,NOT IN CITY LIMITS,TOOLE,FEBRUARY,2020,MON,415837.74848,479360.96072,,,272.712
C000001,A,270+0.193,NOT IN CITY LIMITS,TOOLE,JULY,2020,THU,411948.39779,480649.93884,,,270.193
C000001,A,280+0.139,,TOOLE,JANUARY,2020,WED,426639.82300,475043.59800,,,280.139
C000001,A,269+0.908,SHELBY,TOOLE,NOVEMBER,2020,SUN,411506.61000,480784.75900,,,269.908
C000001,A,375+0.327,NOT IN CITY LIMITS,HILL,JANUARY,2020,SUN,575588.94284,478950.86809,,,375.327
C000001,A,369+0.988,NOT IN CITY LIMITS,HILL,JUNE,2020,TUE,567095.90683,479504.30888,,,369.988
C000001,A,340+1.006,NOT IN CITY LIMITS,HILL,SEPTEMBER,2020,TUE,520813.86785,478739.66048,,,341.006
C000001,A,322+0.972,NOT IN CITY LIMITS,LIBERTY,JULY,2020,MON,493216.18413,474915.49308,,,322.972
C000001,A,357+0.992,NOT IN CITY LIMITS,HILL,SEPTEMBER,2020,THU,547911.41546,479905.09228,,,357.992
C000001,A,314+0.019,NOT IN CITY LIMITS,LIBERTY,APRIL,2020,FRI,478809.97158,474231.23487,,,314.019
C000001,A,306+0.107,SHELBY,TOOLE,MARCH,2020,THU,467276.07181,470323.16955,,,306.107
C000001,A,359+0.233,NOT IN CITY LIMITS,HILL,APRIL,2020,WED,549890.51842,479887.12174,,,359.233
C000001,A,303+0.323,NOT IN CITY LIMITS,TOOLE,OCTOBER,2020,FRI,462990.69799,470049.03727,,,303.323
C000001,A,301+0.681,NOT IN CITY LIMITS,TOOLE,JUNE,2020,FRI,460174.03764,469852.62133,,,301.681
C000001,A,301+0.525,NOT IN CITY LIMITS,TOOLE,JUNE,2020,FRI,459924.27633,469834.61640,,,301.525
C000001,A,300+0.228,SHELBY,TOOLE,SEPTEMBER,2020,TUE,457831.17900,469718.75000,,,300.228
C000001,A,298+0.004,NOT IN CITY LIMITS,TOOLE,APRIL,2020,SUN,454302.60427,469892.51434,,,298.004
C000001,A,293+0.918,SHELBY,TOOLE,AUGUST,2020,TUE,447939.89400,471429.11000,48.4744401115502,-111.55776082178,293.918
C000001,A,367+0.848,NOT IN CITY LIMITS,HILL,NOVEMBER,2020,SAT,563689.39535,479814.87448,,,367.848
C000001,A,290+0.874,NOT IN CITY LIMITS,TOOLE,NOVEMBER,2020,THU,443095.52642,472380.58533,,,290.874
C000001,A,285+0.564,NOT IN CITY LIMITS,TOOLE,OCTOBER,2020,THU,434548.86066,472070.36284,,,285.564
C000001,A,280+0.142,SHELBY,TOOLE,JANUARY,2020,WED,426644.12209,475040.62667,,,280.142
C000001,A,378+0.435,NOT IN CITY LIMITS,HILL,DECEMBER,2020,THU,580534.09941,478404.22929,,,378.435
C000001,A,269+0.769,NOT IN CITY LIMITS,TOOLE,OCTOBER,2020,FRI,411291.92366,480842.89076,,,269.769
C000001,A,268+0.125,NOT IN CITY LIMITS,TOOLE,JANUARY,2020,TUE,408748.80174,481583.10896,,,268.125
C000001,A,249+0.221,NOT IN CITY LIMITS,GLACIER,OCTOBER,2020,MON,382473.92307,490178.00970,,,249.221
C000001,A,247+0.017,NOT IN CITY LIMITS,GLACIER,OCTOBER,2020,SUN,378919.14750,490320.85460,,,247.017
C000001,A,246+0.915,NOT IN CITY LIMITS,GLACIER,OCTOBER,2020,SUN,378605.95250,490335.58567,,,246.915
C000001,A,244+0.259,NOT IN CITY LIMITS,GLACIER,DECEMBER,2020,SUN,374340.41585,490498.12195,,,244.259
C000001,A,237+0.230,NOT IN CITY LIMITS,GLACIER,DECEMBER,2020,WED,363142.17858,490059.24677,,,237.23
C000001,A,381+0.198,HAVRE,HILL,APRIL,2020,SUN,585297.30029,478474.21348,,,381.198
C000001,A,235+0.260,NOT IN CITY LIMITS,GLACIER,JULY,2020,MON,360087.59368,489200.44915,,,235.26
C000001,A,233+0.915,NOT IN CITY LIMITS,GLACIER,OCTOBER,2020,SUN,357901.34150,488549.13557,,,233.915
C000001,A,233+0.221,NOT IN CITY LIMITS,GLACIER,JUNE,2020,MON,356950.75820,487964.65306,,,233.221
C000001,A,230+0.086,NOT IN CITY LIMITS,GLACIER,OCTOBER,2020,TUE,352251.93737,486226.67327,,,230.086
C000001,A,229+0.982,NOT IN CITY LIMITS,GLACIER,OCTOBER,2020,FRI,352084.58300,486183.38882,,,229.982
C000001,A,229+0.240,NOT IN CITY LIMITS,GLACIER,SEPTEMBER,2020,FRI,351074.76493,485553.00609,,,229.24
C000001,A,224+0.084,NOT IN CITY LIMITS,GLACIER,FEBRUARY,2020,SAT,344649.74476,481335.04598,,,224.084
C000001,A,381+0.394,HAVRE,HILL,MARCH,2020,SAT,585608.36558,478419.77062,,,381.394
C000001,A,381+0.446,HAVRE,HILL,FEBRUARY,2020,SAT,585689.50771,478402.89301,,,381.446
C000001,A,380+1.071,HAVRE,HILL,NOVEMBER,2020,THU,584774.71572,478545.30995,,,381.071
C000001,A,252+0.564,NOT IN CITY LIMITS,GLACIER,DECEMBER,2020,TUE,387871.77776,490183.41301,,,252.564
C000001,A,253+0.775,NOT IN CITY LIMITS,GLACIER,APRIL,2020,SAT,389748.40200,490664.33400,48.6309265279752,-112.353678646946,253.775
C000001,A,254+0.011,NOT IN CITY LIMITS,GLACIER,OCTOBER,2020,FRI,390070.64198,490845.70734,,,254.011
C000001,A,378+0.471,NOT IN CITY LIMITS,HILL,JULY,2020,MON,580592.54754,478404.82250,,,378.471
C000001,A,266+0.785,NOT IN CITY LIMITS,TOOLE,MARCH,2020,WED,406591.10600,481702.37000,48.5556975972108,-112.121008379871,266.785
C000001,A,265+0.917,NOT IN CITY LIMITS,TOOLE,NOVEMBER,2020,WED,405345.08866,482235.52088,,,265.917
C000001,A,264+0.149,NOT IN CITY LIMITS,TOOLE,JANUARY,2020,TUE,402938.87620,483662.21370,,,264.149
C000001,A,378+0.862,NOT IN CITY LIMITS,HILL,OCTOBER,2020,TUE,581220.08600,478420.71306,,,378.862
C000001,A,378+1.000,NOT IN CITY LIMITS,HILL,NOVEMBER,2020,MON,581442.91909,478430.52995,,,379.0
C000001,A,262+0.530,NOT IN CITY LIMITS,GLACIER,OCTOBER,2020,SUN,401243.15205,484681.63917,,,262.53
C000001,A,186+0.297,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,THU,300562.79675,450570.81066,,,186.297
C000001,A,262+0.518,NOT IN CITY LIMITS,GLACIER,OCTOBER,2020,SAT,401217.33979,484676.81757,,,262.518
C000001,A,379+0.804,NOT IN CITY LIMITS,HILL,JUNE,2020,WED,582743.97429,478454.71661,,,379.804
C000001,A,259+0.206,NOT IN CITY LIMITS,GLACIER,MAY,2020,SUN,396642.79116,487414.71730,,,259.206
C000001,A,257+0.626,NOT IN CITY LIMITS,GLACIER,OCTOBER,2020,MON,394547.61731,488838.80115,,,257.626
C000001,A,256+0.636,NOT IN CITY LIMITS,GLACIER,DECEMBER,2020,FRI,393241.69442,489915.07574,,,256.636
C000001,A,380+0.300,HAVRE,HILL,SEPTEMBER,2020,WED,583542.59189,478675.42568,,,380.3
C000001,A,255+0.043,CUT BANK,GLACIER,APRIL,2020,WED,391226.99149,491323.63385,,,255.043
C000001,A,255+0.039,CUT BANK,GLACIER,FEBRUARY,2020,TUE,391222.66100,491328.24800,,,255.039
C000001,A,379+0.771,NOT IN CITY LIMITS,HILL,MARCH,2020,SUN,582680.08047,478530.37934,,,379.771
C000001,A,391+0.504,NOT IN CITY LIMITS,BLAINE,AUGUST,2020,FRI,601023.61951,479297.56942,,,391.504
C000001,A,184+0.449,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,THU,298112.03910,450652.65645,,,184.449
C000001,A,394+0.297,NOT IN CITY LIMITS,BLAINE,JUNE,2020,TUE,604784.47048,481317.73578,,,394.297
C000001,A,137+0.224,COLUMBIA FALLS,FLATHEAD,DECEMBER,2020,WED,254194.87448,467760.46662,,,137.224
C000001,A,137+0.143,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,MON,254071.21286,467794.23333,,,137.143
C000001,A,461+0.061,MALTA,PHILLIPS,DECEMBER,2020,SAT,703473.31437,459963.00032,,,461.061
C000001,A,354+1.002,NOT IN CITY LIMITS,HILL,AUGUST,2020,TUE,543111.68828,479941.45153,,,355.002
C000001,A,468+0.437,NOT IN CITY LIMITS,PHILLIPS,AUGUST,2020,SUN,715143.09580,458535.77681,,,468.437
C000001,A,471+0.765,MALTA,PHILLIPS,SEPTEMBER,2020,WED,720381.81985,458137.91842,,,471.765
C000001,A,471+0.815,MALTA,PHILLIPS,FEBRUARY,2020,SAT,720446.99000,458091.70100,48.3611861484298,-107.873967177381,471.815
C000001,A,135+0.783,COLUMBIA FALLS,FLATHEAD,DECEMBER,2020,FRI,252109.95862,468332.20293,,,135.783
C000001,A,476+0.609,MALTA,PHILLIPS,NOVEMBER,2020,FRI,727200.84772,460774.78821,,,476.609
C000001,A,135+0.342,COLUMBIA FALLS,FLATHEAD,MAY,2020,SAT,251398.50021,468307.01956,,,135.342
C000001,A,477+0.556,NOT IN CITY LIMITS,PHILLIPS,MARCH,2020,MON,728126.49742,461998.62440,,,477.556
C000001,A,478+0.328,MALTA,PHILLIPS,JUNE,2020,SUN,728877.04751,462987.10695,,,478.328
C000001,A,134+0.480,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,FRI,250034.70321,468463.24910,,,134.48
C000001,A,134+0.396,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,TUE,249898.21801,468459.03494,,,134.396
C000001,A,134+0.361,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,TUE,249842.68211,468465.53721,,,134.361
C000001,A,459+1.107,NOT IN CITY LIMITS,PHILLIPS,JULY,2020,TUE,701967.01124,460132.88419,,,460.107
C000001,A,481+0.657,MALTA,PHILLIPS,OCTOBER,2020,THU,732090.55806,467232.38306,,,481.657
C000001,A,137+0.236,COLUMBIA FALLS,FLATHEAD,DECEMBER,2020,THU,254216.51717,467760.04632,,,137.236
C000001,A,137+0.405,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,FRI,254434.56700,467602.20800,48.3652583908157,-114.1678222718,137.405
C000001,A,140+0.340,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,SAT,258156.68998,469466.96411,,,140.34
C000001,A,140+0.197,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,SUN,257969.47559,469335.00644,,,140.197
C000001,A,139+0.784,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,FRI,257493.73219,468867.23308,,,139.784
C000001,A,139+0.283,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,SUN,256902.94867,468320.56594,,,139.283
C000001,A,139+0.279,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,SUN,256904.31573,468309.50880,,,139.279
C000001,A,436+0.999,NOT IN CITY LIMITS,BLAINE,MARCH,2020,SAT,666052.85417,465091.12838,,,436.999
C000001,A,447+0.399,NOT IN CITY LIMITS,PHILLIPS,JULY,2020,FRI,682429.94026,462554.86781,,,447.399
C000001,A,447+0.905,NOT IN CITY LIMITS,PHILLIPS,OCTOBER,2020,WED,683244.03012,462559.60319,,,447.905
C000001,A,447+0.960,NOT IN CITY LIMITS,PHILLIPS,OCTOBER,2020,WED,683331.94417,462564.50808,,,447.96
C000001,A,137+0.866,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,SAT,255121.21279,467361.58963,,,137.866
C000001,A,137+0.811,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,FRI,255033.05542,467378.45988,,,137.811
C000001,A,137+0.701,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,TUE,254854.88230,467383.43731,,,137.701
C000001,A,451+0.363,NOT IN CITY LIMITS,PHILLIPS,JANUARY,2020,SAT,688717.83598,462033.07283,,,451.363
C000001,A,137+0.537,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,TUE,254609.44840,467480.86610,,,137.537
C000001,A,451+0.884,NOT IN CITY LIMITS,PHILLIPS,FEBRUARY,2020,SAT,689520.35699,462205.13072,,,451.884
C000001,A,458+0.411,NOT IN CITY LIMITS,PHILLIPS,JULY,2020,TUE,699374.98789,459923.37531,,,458.411
C000001,A,133+0.993,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,TUE,249200.09168,468485.38628,,,133.993
C000001,A,133+0.989,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,MON,249192.90358,468483.36894,,,133.989
C000001,A,493+0.046,MALTA,PHILLIPS,DECEMBER,2020,FRI,749477.19300,471428.71400,,,493.046
C000001,A,523+0.844,NOT IN CITY LIMITS,VALLEY,SEPTEMBER,2020,FRI,795477.63266,462967.35336,,,523.844
C000001,A,131+0.158,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,SAT,248820.73340,464090.78696,,,131.158
C000001,A,130+0.417,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,FRI,248731.56183,462903.21848,,,130.417
C000001,A,526+0.926,NOT IN CITY LIMITS,VALLEY,SEPTEMBER,2020,MON,799990.10595,461432.08205,,,526.926
C000001,A,129+0.905,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,TUE,248421.15400,462106.21800,48.3127887148443,-114.244648957391,129.905
C000001,A,527+0.580,NOT IN CITY LIMITS,VALLEY,MARCH,2020,THU,800909.96900,460888.39800,,,527.58
C000001,A,129+0.401,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,MON,248113.56700,461356.00200,48.3057813812818,-114.248154209275,129.401
C000001,A,528+0.413,NOT IN CITY LIMITS,VALLEY,AUGUST,2020,TUE,801964.08582,460098.71418,,,528.413
C000001,A,129+0.002,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,SAT,247888.86309,460755.15663,,,129.002
C000001,A,128+0.966,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,TUE,247892.00782,460741.19778,,,128.966
C000001,A,128+0.944,NOT IN CITY LIMITS,FLATHEAD,MARCH,2020,TUE,247865.07892,460713.07588,,,128.944
C000001,A,529+0.389,NOT IN CITY LIMITS,VALLEY,OCTOBER,2020,WED,802999.48937,458966.88659,48.348357393047799,-106.75978844559501,529.389
C000001,A,536+0.795,NOT IN CITY LIMITS,VALLEY,JANUARY,2020,THU,808379.95249,448676.61619,,,536.795
C000001,A,128+0.789,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,THU,247781.76823,460478.55077,,,128.789
C000001,A,128+0.732,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,MON,247742.74507,460394.67577,,,128.732
C000001,A,131+0.837,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,WED,248884.66485,465181.10829,,,131.837
C000001,A,131+0.915,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,TUE,248886.63200,465307.43600,48.3417764670759,-114.241022041058,131.915
C000001,A,516+0.714,NOT IN CITY LIMITS,VALLEY,JUNE,2020,TUE,784298.62301,464201.60502,,,516.714
C000001,A,516+0.712,NOT IN CITY LIMITS,VALLEY,MARCH,2020,TUE,784294.44248,464203.44120,,,516.712
C000001,A,497+0.202,MALTA,PHILLIPS,MARCH,2020,MON,755980.12671,471278.33357,,,497.202
C000001,A,497+0.624,MALTA,PHILLIPS,SEPTEMBER,2020,THU,756631.60903,471080.52787,,,497.624
C000001,A,498+0.037,NOT IN CITY LIMITS,PHILLIPS,JUNE,2020,THU,757194.84037,470769.27113,,,498.037
C000001,A,133+0.884,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,MON,249073.50700,468461.34700,45.3907482862988,-108.915166547612,133.884
C000001,A,499+0.391,SACO,PHILLIPS,SEPTEMBER,2020,WED,759117.14063,469783.83314,,,499.391
C000001,A,133+0.848,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,FRI,249107.73222,468400.73538,,,133.848
C000001,A,502+0.503,NOT IN CITY LIMITS,VALLEY,MAY,2020,FRI,764118.68874,469208.99606,48.451519578026598,-107.28039489789801,502.503
C000001,A,425+0.011,NOT IN CITY LIMITS,BLAINE,SEPTEMBER,2020,SUN,652506.67303,475480.62709,,,425.011
C000001,A,506+0.205,NOT IN CITY LIMITS,VALLEY,JUNE,2020,SUN,770065.59478,469304.03815,,,506.205
C000001,A,133+0.281,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,THU,249019.48412,467492.07335,,,133.281
C000001,A,133+0.000,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,FRI,248987.06391,467042.19319,,,133.0
C000001,A,132+0.994,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,THU,248981.20846,467040.78495,,,132.994
C000001,A,514+0.629,NOT IN CITY LIMITS,VALLEY,OCTOBER,2020,SAT,781053.48400,463700.16400,48.3974274892994,-107.05375648803,514.629
C000001,A,132+0.662,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,TUE,248960.82784,466506.41277,,,132.662
C000001,A,514+0.772,NOT IN CITY LIMITS,VALLEY,OCTOBER,2020,TUE,781220.85041,463857.33950,,,514.772
C000001,A,515+1.025,NOT IN CITY LIMITS,VALLEY,FEBRUARY,2020,MON,783147.30038,464168.63532,,,516.025
C000001,A,133+0.418,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,SAT,249030.23234,467712.79976,,,133.418
C000001,A,537+0.335,NOT IN CITY LIMITS,VALLEY,JULY,2020,MON,808717.43612,447899.61316,,,537.335
C000001,A,424+0.915,NOT IN CITY LIMITS,BLAINE,NOVEMBER,2020,FRI,652418.58653,475598.66427,,,424.915
C000001,A,423+1.001,NOT IN CITY LIMITS,BLAINE,APRIL,2020,MON,651440.60800,476703.27600,48.537775695923,-108.803183728799,424.001
C000001,A,164+0.008,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,WED,281288.58814,474432.96301,,,164.008
C000001,A,163+0.945,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,WED,281259.56112,474526.19300,,,163.945
C000001,A,163+0.546,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,THU,281087.79298,475145.38620,,,163.546
C000001,A,163+0.285,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,WED,280894.42146,475515.97238,,,163.285
C000001,A,163+0.058,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,FRI,280712.40996,475833.26260,,,163.058
C000001,A,401+0.548,NOT IN CITY LIMITS,BLAINE,DECEMBER,2020,FRI,616112.19019,483001.07070,,,401.548
C000001,A,162+0.179,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,MON,279991.25715,477049.71408,,,162.179
C000001,A,161+0.828,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,MON,279694.08205,477531.79691,,,161.828
C000001,A,401+0.790,NOT IN CITY LIMITS,BLAINE,MARCH,2020,MON,616500.08127,483023.20867,,,401.79
C000001,A,160+0.001,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,THU,278223.51659,480045.79455,,,160.001
C000001,A,159+0.962,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,TUE,278173.29958,480083.30491,,,159.962
C000001,A,156+0.009,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,WED,272710.18736,481706.06488,,,156.009
C000001,A,402+0.725,NOT IN CITY LIMITS,BLAINE,FEBRUARY,2020,WED,617998.01983,483058.20871,,,402.725
C000001,A,155+0.002,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,FRI,271497.57783,480864.04736,,,155.002
C000001,A,402+0.993,NOT IN CITY LIMITS,BLAINE,NOVEMBER,2020,TUE,618426.60165,483009.45996,,,402.993
