CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C003462,A,001+0.454,GREAT FALLS,CASCADE,FEBRUARY,2019,FRI,466369.02500,363220.84100,,,1.454
C003462,A,001+0.385,GREAT FALLS,CASCADE,MAY,2019,TUE,466257.07700,363224.75300,47.5051806183551,-111.276422039328,1.385
C003462,A,001+0.287,GREAT FALLS,CASCADE,JULY,2019,WED,466099.17000,363229.01700,,,1.287
C003462,A,001+0.279,GREAT FALLS,CASCADE,JULY,2019,WED,466086.96800,363229.15500,,,1.279
C003462,A,001+0.164,GREAT FALLS,CASCADE,FEBRUARY,2019,FRI,465902.86100,363234.99800,,,1.164
C003462,A,001+0.142,GREAT FALLS,CASCADE,JULY,2019,THU,465866.02500,363235.01900,47.5052060973392,-111.281619659192,1.142
C003462,A,000+0.962,GREAT FALLS,CASCADE,JULY,2019,TUE,465577.79700,363245.27400,,,0.962
C003462,A,000+0.883,GREAT FALLS,CASCADE,OCTOBER,2019,MON,465450.56500,363248.97200,,,0.883
C003462,A,000+0.654,GREAT FALLS,CASCADE,JUNE,2019,TUE,465080.97680,363258.31520,47.5052434369775,-111.29207404177,0.654
C003462,A,000+0.572,GREAT FALLS,CASCADE,SEPTEMBER,2019,TUE,464950.51100,363263.96200,47.5052496775056,-111.293836423165,0.572
C003462,A,000+0.475,GREAT FALLS,CASCADE,JUNE,2019,WED,464793.50000,363269.41600,,,0.475
C003462,A,000+0.407,GREAT FALLS,CASCADE,SEPTEMBER,2019,WED,464685.24000,363270.21800,47.5052863484541,-111.297272645469,0.407
C003462,A,000+0.395,GREAT FALLS,CASCADE,FEBRUARY,2019,WED,464665.74100,363272.45300,47.5052863484541,-111.297272645469,0.395
C003462,A,002+0.282,GREAT FALLS,CASCADE,DECEMBER,2019,THU,467700.04230,363181.23550,47.5050839352772,-111.257274891224,2.282
C000880,A,000+0.005,BILLINGS,YELLOWSTONE,MARCH,2019,MON,673674.59160,167944.14240,45.7572278255805,-108.552724111294,0.005
C000880,A,000+0.005,BILLINGS,YELLOWSTONE,JANUARY,2019,SAT,673674.59160,167944.14240,45.7572278255805,-108.552724111294,0.005
C000880,A,000+0.005,BILLINGS,YELLOWSTONE,JANUARY,2019,SAT,673674.59160,167944.14240,45.7572278255805,-108.552724111294,0.005
C003582,A,000+0.457,GREAT FALLS,CASCADE,JANUARY,2019,WED,466881.16000,361986.14900,47.4940386786429,-111.267839652896,0.457
C003582,A,000+0.452,GREAT FALLS,CASCADE,JULY,2019,THU,466879.45400,361978.37400,47.4940386786429,-111.267839652896,0.452
C003582,A,000+0.448,GREAT FALLS,CASCADE,OCTOBER,2019,WED,466877.38200,361971.69700,47.4940386786429,-111.267839652896,0.448
C003582,A,000+0.445,GREAT FALLS,CASCADE,NOVEMBER,2019,FRI,466878.98800,361967.53800,47.4940386786429,-111.267839652896,0.445
C003582,A,000+0.436,GREAT FALLS,CASCADE,OCTOBER,2019,TUE,466876.08100,361952.73400,,,0.436
C003582,A,000+0.436,GREAT FALLS,CASCADE,FEBRUARY,2019,MON,466876.23000,361951.74600,47.4940386786429,-111.267839652896,0.436
C003582,A,000+0.222,GREAT FALLS,CASCADE,FEBRUARY,2019,TUE,466866.81000,361607.44200,,,0.222
C003582,A,000+0.165,GREAT FALLS,CASCADE,JANUARY,2019,MON,466865.07700,361516.22200,,,0.165
C003582,A,000+0.150,GREAT FALLS,CASCADE,JANUARY,2019,MON,466863.86700,361492.36200,47.4896935357187,-111.267870751205,0.15
C063487,A,000+0.218,BILLINGS,YELLOWSTONE,JANUARY,2019,THU,676776.95500,170679.50300,45.7814493486299,-108.512358832848,0.218
C004969,A,000+0.119,KALISPELL,FLATHEAD,JANUARY,2019,THU,243952.19200,448278.66600,48.1861255211894,-114.293286420133,0.119
C011301,A,001+0.001,BILLINGS,YELLOWSTONE,APRIL,2019,SAT,675803.82400,167769.71500,45.7553562034587,-108.525323595695,1.001
C011301,A,000+0.463,BILLINGS,YELLOWSTONE,JULY,2019,TUE,675789.64400,168635.82200,45.7631602154863,-108.525404999609,0.463
C003582,A,000+0.854,GREAT FALLS,CASCADE,FEBRUARY,2019,TUE,466897.29400,362624.83800,,,0.854
C011301,A,000+0.000,BILLINGS,YELLOWSTONE,MARCH,2019,SAT,675771.35980,169380.18020,45.7698600435764,-108.52548221364,0.0
C011301,A,000+0.000,BILLINGS,YELLOWSTONE,JUNE,2019,TUE,675771.35980,169380.18020,45.7698600435764,-108.52548221364,0.0
C011301,A,000+0.000,BILLINGS,YELLOWSTONE,APRIL,2019,SAT,675771.35980,169380.18020,45.7698600435764,-108.52548221364,0.0
C011301,A,000+0.000,BILLINGS,YELLOWSTONE,APRIL,2019,TUE,675771.35980,169380.18020,45.7698600435764,-108.52548221364,0.0
C004644,A,000+0.987,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2019,SAT,406697.24539,270151.90113,,,0.987
C063370,A,000+0.913,BILLINGS,YELLOWSTONE,JANUARY,2019,SUN,673373.11900,169472.20300,,,0.913
C063370,A,000+0.760,BILLINGS,YELLOWSTONE,OCTOBER,2019,WED,673347.57183,169717.17342,,,0.76
C063370,A,000+0.512,BILLINGS,YELLOWSTONE,NOVEMBER,2019,TUE,673360.74600,170117.39200,,,0.512
C063370,A,000+0.495,BILLINGS,YELLOWSTONE,OCTOBER,2019,WED,673360.29835,170144.10010,45.7770373842556,-108.55637037231,0.495
C063370,A,000+0.495,BILLINGS,YELLOWSTONE,NOVEMBER,2019,TUE,673360.29835,170144.10010,45.7770373842556,-108.55637037231,0.495
C063370,A,000+0.495,BILLINGS,YELLOWSTONE,MAY,2019,MON,673360.29835,170144.10010,45.7770373842556,-108.55637037231,0.495
C063370,A,000+0.495,BILLINGS,YELLOWSTONE,FEBRUARY,2019,TUE,673360.29835,170144.10010,45.7770373842556,-108.55637037231,0.495
C063370,A,000+0.495,BILLINGS,YELLOWSTONE,DECEMBER,2019,SUN,673360.29835,170144.10010,45.7770373842556,-108.55637037231,0.495
C063370,A,000+0.004,BILLINGS,YELLOWSTONE,NOVEMBER,2019,SAT,673349.11066,170934.70347,45.7841692847361,-108.556391766536,0.004
C011301,A,000+0.000,BILLINGS,YELLOWSTONE,MARCH,2019,WED,675771.35980,169380.18020,45.7698600435764,-108.52548221364,0.0
C003582,A,000+0.909,GREAT FALLS,CASCADE,OCTOBER,2019,THU,466899.20000,362712.98800,47.5007260660048,-111.267766228091,0.909
C003582,A,000+0.986,GREAT FALLS,CASCADE,FEBRUARY,2019,MON,466903.83200,362836.94100,47.5018091377049,-111.267750241399,0.986
C003582,A,001+0.118,GREAT FALLS,CASCADE,DECEMBER,2019,WED,466908.72200,363048.72600,,,1.1179999999999999
C063494,A,001+0.438,BILLINGS,YELLOWSTONE,APRIL,2019,FRI,676887.03800,171329.85300,,,1.438
C063494,A,001+0.362,BILLINGS,YELLOWSTONE,DECEMBER,2019,FRI,676955.69900,171227.25400,45.7863775506336,-108.510007403832,1.362
C063494,A,001+0.361,BILLINGS,YELLOWSTONE,NOVEMBER,2019,MON,676955.92100,171226.90200,45.7863775506336,-108.510007403832,1.361
C063494,A,001+0.233,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,FRI,677077.05700,171059.27400,45.7846523264612,-108.508270138601,1.233
C063494,A,001+0.222,BILLINGS,YELLOWSTONE,MAY,2019,FRI,677084.23000,171043.30300,45.7846523264612,-108.508270138601,1.222
C063494,A,001+0.222,BILLINGS,YELLOWSTONE,JULY,2019,MON,677084.56300,171042.74200,45.7846523264612,-108.508270138601,1.222
C063494,A,001+0.221,BILLINGS,YELLOWSTONE,APRIL,2019,SUN,677086.41909,171042.27697,,,1.221
C063494,A,001+0.193,BILLINGS,YELLOWSTONE,FEBRUARY,2019,MON,677110.74900,171004.51900,,,1.193
C063494,A,001+0.127,BILLINGS,YELLOWSTONE,OCTOBER,2019,SUN,677165.79400,170913.27939,45.783499999999997,-108.5073,1.127
C063494,A,001+0.123,BILLINGS,YELLOWSTONE,JUNE,2019,MON,677188.98595,170923.57363,,,1.123
C063494,A,001+0.014,BILLINGS,YELLOWSTONE,AUGUST,2019,SAT,677291.85296,170781.54184,,,1.014
C063494,A,000+0.901,BILLINGS,YELLOWSTONE,NOVEMBER,2019,WED,677382.15400,170620.97000,,,0.901
C063494,A,000+0.901,BILLINGS,YELLOWSTONE,DECEMBER,2019,THU,677384.09400,170623.06000,45.7812404590269,-108.50494373882,0.901
C063494,A,000+0.791,BILLINGS,YELLOWSTONE,MARCH,2019,SUN,677483.93170,170476.99080,45.7795371372224,-108.503279174407,0.791
C063494,A,000+0.791,BILLINGS,YELLOWSTONE,JUNE,2019,TUE,677483.93170,170476.99080,45.7795371372224,-108.503279174407,0.791
C063494,A,000+0.647,BILLINGS,YELLOWSTONE,APRIL,2019,TUE,677618.76400,170287.82700,,,0.647
C063494,A,000+0.573,BILLINGS,YELLOWSTONE,MARCH,2019,THU,677689.69000,170192.49600,45.7769669178408,-108.500735994909,0.573
C063494,A,000+0.216,BILLINGS,YELLOWSTONE,FEBRUARY,2019,MON,678019.17900,169722.84100,45.7727014558713,-108.496548426011,0.216
C005001,A,003+0.873,NOT IN CITY LIMITS,CARBON,MARCH,2019,THU,629312.35428,132240.02812,45.439204855598099,-109.125273978468,3.873
C005001,A,001+0.930,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2019,FRI,631162.72708,133900.10337,45.454062769637702,-109.101511436685,1.9300000000000002
C073881,A,001+0.985,MISSOULA,MISSOULA,SEPTEMBER,2019,THU,254239.73683,300004.77814,46.8596318412505,-114.039653490772,1.9849999999999999
C073881,A,001+0.985,MISSOULA,MISSOULA,SEPTEMBER,2019,FRI,254239.73683,300004.77814,46.8596318412505,-114.039653490772,1.9849999999999999
C073881,A,001+0.985,MISSOULA,MISSOULA,NOVEMBER,2019,TUE,254239.73683,300004.77814,46.8596318412505,-114.039653490772,1.9849999999999999
C073881,A,001+0.985,MISSOULA,MISSOULA,NOVEMBER,2019,FRI,254239.73683,300004.77814,46.8596318412505,-114.039653490772,1.9849999999999999
C073881,A,001+0.985,MISSOULA,MISSOULA,JULY,2019,MON,254239.73683,300004.77814,46.8596318412505,-114.039653490772,1.9849999999999999
C073881,A,001+0.985,MISSOULA,MISSOULA,JANUARY,2019,THU,254239.73683,300004.77814,46.8596318412505,-114.039653490772,1.9849999999999999
C073881,A,001+0.985,MISSOULA,MISSOULA,JANUARY,2019,FRI,254239.73683,300004.77814,46.8596318412505,-114.039653490772,1.9849999999999999
C003789,A,000+0.039,GREAT FALLS,CASCADE,APRIL,2019,MON,464295.31600,363407.70600,47.5063994639133,-111.302570963963,0.039
C003789,A,000+0.022,GREAT FALLS,CASCADE,FEBRUARY,2019,MON,464293.89900,363379.80200,47.5058614480536,-111.302554826494,0.022
C004055,A,000+0.009,HARDIN,BIG HORN,MARCH,2019,MON,747363.73400,166401.91600,,,0.009
C007588,A,022+0.252,NOT IN CITY LIMITS,CASCADE,OCTOBER,2019,FRI,408488.26017,338621.08236,,,22.252
C009600,A,000+0.318,MISSOULA,MISSOULA,APRIL,2019,THU,254648.46800,298368.76800,,,0.318
C009600,A,000+0.002,MISSOULA,MISSOULA,DECEMBER,2019,SUN,254140.22300,298396.00700,46.845097444014,-114.039672249494,0.002
C001286,A,000+0.367,BILLINGS,YELLOWSTONE,AUGUST,2019,FRI,675954.75840,170629.16470,45.7810800814648,-108.522923340236,0.367
C001286,A,000+0.123,BILLINGS,YELLOWSTONE,FEBRUARY,2019,SAT,676348.32900,170637.61000,45.7811102646173,-108.517872833226,0.123
C001286,A,000+0.122,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,WED,676349.48000,170635.58700,45.7811102646173,-108.517872833226,0.122
C001286,A,000+0.122,BILLINGS,YELLOWSTONE,FEBRUARY,2019,SUN,676349.47600,170637.86700,45.7811102646173,-108.517872833226,0.122
C002967,A,000+0.308,EUREKA,LINCOLN,DECEMBER,2019,TUE,193049.35959,529542.65952,,,0.308
C056012,A,005+0.514,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,MON,692997.82249,180598.65512,45.8686844458358,-108.300918688601,5.514
C056012,A,002+0.321,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2019,FRI,689493.74348,177553.44852,,,2.321
C072426,A,001+0.162,GREAT FALLS,CASCADE,FEBRUARY,2019,MON,469167.44300,362770.09200,,,1.162
C072426,A,001+0.151,GREAT FALLS,CASCADE,SEPTEMBER,2019,TUE,469150.31300,362769.77700,,,1.151
C072426,A,001+0.137,GREAT FALLS,CASCADE,OCTOBER,2019,MON,469126.66500,362770.76300,47.501673486811,-111.238171114191,1.137
C072426,A,001+0.127,GREAT FALLS,CASCADE,OCTOBER,2019,MON,469110.74800,362770.55200,,,1.127
C072426,A,001+0.126,GREAT FALLS,CASCADE,OCTOBER,2019,WED,469108.57500,362770.96400,,,1.126
C072426,A,001+0.115,GREAT FALLS,CASCADE,AUGUST,2019,FRI,469091.21200,362771.49400,,,1.115
C001286,A,000+0.367,BILLINGS,YELLOWSTONE,FEBRUARY,2019,SAT,675954.75840,170629.16470,45.7810800814648,-108.522923340236,0.367
C072426,A,001+0.004,GREAT FALLS,CASCADE,AUGUST,2019,WED,468912.64600,362775.95500,,,1.004
C072426,A,000+0.915,GREAT FALLS,CASCADE,MAY,2019,SAT,468770.67700,362780.22400,,,0.915
C072426,A,000+0.500,GREAT FALLS,CASCADE,JUNE,2019,SAT,468101.63400,362802.30000,,,0.5
C072426,A,000+0.490,GREAT FALLS,CASCADE,OCTOBER,2019,TUE,468085.71610,362801.91920,47.5017488803105,-111.252041207949,0.49
C072426,A,000+0.182,GREAT FALLS,CASCADE,MARCH,2019,SUN,467590.82700,362816.63300,,,0.182
C072426,A,000+0.100,GREAT FALLS,CASCADE,NOVEMBER,2019,MON,467459.11200,362820.96400,,,0.1
C002432,A,000+0.248,COLUMBIA FALLS,FLATHEAD,AUGUST,2019,THU,252285.01100,468339.39200,48.3706050876199,-114.197544001504,0.248
C025225,A,002+0.041,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2019,SUN,404213.06221,279174.96531,46.7334702342262,-112.063037589529,2.041
C056505,A,003+0.673,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2019,THU,662676.81700,164373.53400,45.7261201610047,-108.694516288369,3.673
C056505,A,002+0.922,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2019,MON,663885.28883,164387.60697,45.7260903196058,-108.679349792877,2.922
C056505,A,002+0.449,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2019,SAT,664647.15342,164391.65629,,,2.449
C056505,A,001+0.940,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2019,MON,665466.39000,164399.68500,45.7261099151077,-108.658699572402,1.94
C056505,A,001+0.938,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2019,SAT,665469.04945,164401.77390,45.7261099151077,-108.658699572402,1.938
C056505,A,001+0.938,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2019,SAT,665469.04945,164401.77390,45.7261099151077,-108.658699572402,1.938
C072426,A,000+0.985,GREAT FALLS,CASCADE,JUNE,2019,FRI,468882.90000,362777.83400,47.5016918575928,-111.241588482965,0.985
C001286,A,000+0.367,BILLINGS,YELLOWSTONE,JUNE,2019,WED,675954.75840,170629.16470,45.7810800814648,-108.522923340236,0.367
C001286,A,000+0.367,BILLINGS,YELLOWSTONE,NOVEMBER,2019,FRI,675954.75840,170629.16470,45.7810800814648,-108.522923340236,0.367
C001286,A,000+0.984,BILLINGS,YELLOWSTONE,FEBRUARY,2019,THU,674968.10500,170589.39700,45.7807179842844,-108.53583532879,0.984
C025647,A,001+0.220,HELENA,LEWIS AND CLARK,JANUARY,2019,MON,403369.65987,269421.46429,,,1.22
C025647,A,001+0.073,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2019,THU,403582.31326,269513.24888,,,1.073
C025647,A,000+0.108,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2019,WED,404956.78718,268973.17337,,,0.108
C056300,A,005+0.981,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2019,SUN,690132.62807,162223.21311,45.703690846226401,-108.34216308114399,5.981
C056300,A,003+0.320,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2019,FRI,687477.10321,158914.20783,,,3.32
C025420,A,002+0.069,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2019,THU,377295.60261,342430.12101,,,2.069
C025646,A,002+0.317,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,TUE,402275.41000,270042.19600,46.65082555472,-112.084957700351,2.317
C025646,A,000+0.526,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2019,MON,402252.92504,267162.34066,,,0.526
C001305,A,001+0.193,BILLINGS,YELLOWSTONE,NOVEMBER,2019,TUE,678684.43080,174195.29910,45.8128625163005,-108.487219731338,1.193
C001305,A,000+0.770,BILLINGS,YELLOWSTONE,JULY,2019,WED,678522.66417,174807.38723,,,0.77
C001305,A,000+0.733,BILLINGS,YELLOWSTONE,JUNE,2019,TUE,678490.55500,174863.89500,,,0.733
C001305,A,000+0.209,BILLINGS,YELLOWSTONE,OCTOBER,2019,TUE,678002.80200,175470.03900,,,0.209
C001286,A,002+0.973,BILLINGS,YELLOWSTONE,MAY,2019,TUE,671775.07229,170532.89217,,,2.973
C001286,A,002+0.954,BILLINGS,YELLOWSTONE,MARCH,2019,SUN,671804.03560,170527.31930,45.7806225718416,-108.576365512027,2.9539999999999997
C001286,A,002+0.954,BILLINGS,YELLOWSTONE,MARCH,2019,THU,671804.03560,170527.31930,45.7806225718416,-108.576365512027,2.9539999999999997
C001286,A,002+0.954,BILLINGS,YELLOWSTONE,JUNE,2019,THU,671804.03560,170527.31930,45.7806225718416,-108.576365512027,2.9539999999999997
C001286,A,002+0.954,BILLINGS,YELLOWSTONE,JULY,2019,MON,671804.03560,170527.31930,45.7806225718416,-108.576365512027,2.9539999999999997
C001286,A,002+0.954,BILLINGS,YELLOWSTONE,JULY,2019,FRI,671804.03560,170527.31930,45.7806225718416,-108.576365512027,2.9539999999999997
C001286,A,002+0.054,BILLINGS,YELLOWSTONE,JULY,2019,MON,673252.18900,170544.66400,45.7806166734452,-108.557840616133,2.054
C001286,A,001+0.977,BILLINGS,YELLOWSTONE,JUNE,2019,SUN,673376.71031,170525.31659,,,1.9769999999999999
C001286,A,001+0.494,BILLINGS,YELLOWSTONE,NOVEMBER,2019,SUN,674153.45500,170557.89000,45.780637729613,-108.546119542595,1.494
C001286,A,001+0.494,BILLINGS,YELLOWSTONE,JULY,2019,FRI,674153.28300,170557.67200,45.780637729613,-108.546119542595,1.494
C001286,A,001+0.492,BILLINGS,YELLOWSTONE,MARCH,2019,WED,674157.63500,170558.92300,45.780637729613,-108.546119542595,1.492
C001286,A,001+0.277,BILLINGS,YELLOWSTONE,APRIL,2019,THU,674503.28163,170585.66527,,,1.2770000000000001
C001286,A,001+0.136,BILLINGS,YELLOWSTONE,MARCH,2019,WED,674729.16900,170564.35600,45.7806365846941,-108.538432030132,1.1360000000000001
C001286,A,001+0.136,BILLINGS,YELLOWSTONE,FEBRUARY,2019,SAT,674729.49300,170564.61100,45.7806365846941,-108.538432030132,1.1360000000000001
C001286,A,001+0.127,BILLINGS,YELLOWSTONE,NOVEMBER,2019,WED,674744.50019,170568.62136,,,1.127
C001286,A,001+0.125,BILLINGS,YELLOWSTONE,OCTOBER,2019,WED,674747.80000,170566.32500,45.7806365846941,-108.538432030132,1.125
C001286,A,001+0.125,BILLINGS,YELLOWSTONE,MAY,2019,WED,674747.14600,170565.99700,45.7806365846941,-108.538432030132,1.125
C009600,A,000+0.003,MISSOULA,MISSOULA,OCTOBER,2019,TUE,254141.02400,298393.03200,46.8452183353645,-114.018266138881,0.003
C003523,A,000+0.005,GREAT FALLS,CASCADE,FEBRUARY,2019,FRI,464510.47180,365427.54010,47.5245680940014,-111.300316622556,0.005
C003928,A,000+0.005,GREAT FALLS,CASCADE,FEBRUARY,2019,WED,460982.73720,363641.14030,47.5077857453294,-111.346619493983,0.005
C002966,A,000+0.639,EUREKA,LINCOLN,NOVEMBER,2019,FRI,193065.03039,527935.00103,48.8708845230885,-115.052208131571,0.639
C005978,A,000+0.579,MISSOULA,MISSOULA,FEBRUARY,2019,MON,255359.31600,302987.67400,46.8870192417552,-114.02682417251,0.579
C005978,A,000+0.577,MISSOULA,MISSOULA,JUNE,2019,THU,255356.04600,302987.73800,46.8870192417552,-114.02682417251,0.577
C005978,A,000+0.577,MISSOULA,MISSOULA,DECEMBER,2019,SUN,255355.49500,302987.84000,46.8870192417552,-114.02682417251,0.577
C005978,A,000+0.416,MISSOULA,MISSOULA,SEPTEMBER,2019,TUE,255097.10400,303000.56900,,,0.416
C005978,A,000+0.178,MISSOULA,MISSOULA,NOVEMBER,2019,SAT,254713.81480,303019.93700,46.88697337066,-114.035626100537,0.178
C005978,A,000+0.178,MISSOULA,MISSOULA,JUNE,2019,FRI,254713.81480,303019.93700,46.88697337066,-114.035626100537,0.178
C005978,A,000+0.178,MISSOULA,MISSOULA,JANUARY,2019,TUE,254713.81480,303019.93700,46.88697337066,-114.035626100537,0.178
C005978,A,000+0.178,MISSOULA,MISSOULA,JANUARY,2019,THU,254713.81480,303019.93700,46.88697337066,-114.035626100537,0.178
C005978,A,000+0.055,MISSOULA,MISSOULA,JANUARY,2019,TUE,254516.26200,303029.49900,,,0.055
C005978,A,000+0.019,MISSOULA,MISSOULA,JUNE,2019,SUN,254458.56100,303030.17100,46.8869228281475,-114.039381195373,0.019
C101170,A,000+0.196,BILLINGS,YELLOWSTONE,OCTOBER,2019,MON,676392.45250,176160.28889,,,0.196
C036206,A,071+0.175,NOT IN CITY LIMITS,VALLEY,SEPTEMBER,2019,MON,765086.15405,438379.57825,,,71.175
C036206,A,065+0.045,NOT IN CITY LIMITS,VALLEY,OCTOBER,2019,SAT,760602.46450,429794.16782,,,65.045
C005978,A,000+0.579,MISSOULA,MISSOULA,JULY,2019,THU,255358.57700,302987.82600,46.8870192417552,-114.02682417251,0.579
C036206,A,065+0.002,NOT IN CITY LIMITS,VALLEY,OCTOBER,2019,SAT,760582.56632,429726.79168,,,65.002
C005973,A,000+0.891,MISSOULA,MISSOULA,FEBRUARY,2019,MON,255611.23400,301018.95000,,,0.891
C005973,A,000+0.790,MISSOULA,MISSOULA,JULY,2019,SUN,255601.85100,300856.99600,46.8679845890389,-114.022348454644,0.79
C005973,A,000+0.721,MISSOULA,MISSOULA,FEBRUARY,2019,FRI,255593.99700,300745.52700,46.8669885724623,-114.022361948512,0.721
C005973,A,000+0.711,MISSOULA,MISSOULA,NOVEMBER,2019,FRI,255592.84400,300729.86600,46.8669885724623,-114.022361948512,0.711
C005973,A,000+0.682,MISSOULA,MISSOULA,SEPTEMBER,2019,WED,255589.35600,300682.69200,46.8665238882896,-114.022374885392,0.682
C107519,A,000+0.057,STEVENSVILLE,RAVALLI,MARCH,2019,MON,248532.69900,261240.62700,,,0.057
C004337,A,000+0.532,HELENA,LEWIS AND CLARK,JUNE,2019,SUN,403861.09070,264882.79640,46.6047913881754,-112.062040964236,0.532
C066118,A,000+0.281,KALISPELL,FLATHEAD,DECEMBER,2019,WED,242927.96866,449396.20541,48.1956174438604,-114.307886431477,0.281
C066118,A,000+0.277,KALISPELL,FLATHEAD,FEBRUARY,2019,FRI,242932.87100,449400.34300,48.1956174438604,-114.307886431477,0.277
C006004,A,000+0.317,MISSOULA,MISSOULA,DECEMBER,2019,FRI,256955.82000,303063.73800,,,0.317
C006004,A,000+0.305,MISSOULA,MISSOULA,JANUARY,2019,TUE,256954.83600,303045.17000,,,0.305
C006004,A,000+0.158,MISSOULA,MISSOULA,JUNE,2019,SAT,256940.42900,302808.73800,46.8860624582926,-114.00629235487,0.158
C006004,A,000+0.041,MISSOULA,MISSOULA,AUGUST,2019,SAT,256927.14800,302620.64200,,,0.041
C036206,A,027+0.339,NOT IN CITY LIMITS,VALLEY,SEPTEMBER,2019,FRI,785625.49034,404535.37868,,,27.339
C005978,A,000+0.583,MISSOULA,MISSOULA,NOVEMBER,2019,TUE,255364.51900,302987.84900,46.8870192417552,-114.02682417251,0.583
C005978,A,000+0.603,MISSOULA,MISSOULA,JULY,2019,WED,255396.59500,302986.12100,46.8870192417552,-114.02682417251,0.603
C005978,A,000+0.603,MISSOULA,MISSOULA,OCTOBER,2019,FRI,255397.27500,302986.03800,46.8870192417552,-114.02682417251,0.603
C000880,A,000+0.005,BILLINGS,YELLOWSTONE,DECEMBER,2019,SUN,673674.59160,167944.14240,45.7572278255805,-108.552724111294,0.005
C000880,A,000+0.005,BILLINGS,YELLOWSTONE,APRIL,2019,THU,673674.59160,167944.14240,45.7572278255805,-108.552724111294,0.005
C000880,A,000+0.003,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,THU,673672.24722,167945.50068,,,0.003
C000880,A,000+0.003,BILLINGS,YELLOWSTONE,MARCH,2019,MON,673672.24722,167945.50068,,,0.003
C000880,A,000+0.003,BILLINGS,YELLOWSTONE,JUNE,2019,TUE,673672.24722,167945.50068,,,0.003
C000880,A,000+0.003,BILLINGS,YELLOWSTONE,JUNE,2019,TUE,673672.24722,167945.50068,,,0.003
C015210,A,000+0.173,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,SUN,253709.24190,469457.99093,48.381601910941797,-114.179252044167,0.173
C009301,A,015+0.842,NOT IN CITY LIMITS,CUSTER,OCTOBER,2019,MON,924157.66157,232136.08240,,,15.842
C002421,A,008+0.326,NOT IN CITY LIMITS,PARK,NOVEMBER,2019,SUN,502430.49890,181454.51949,,,8.326
C002421,A,008+0.250,NOT IN CITY LIMITS,PARK,JULY,2019,SAT,502550.50470,181478.82840,,,8.25
C002421,A,005+0.271,NOT IN CITY LIMITS,PARK,JANUARY,2019,MON,507120.15549,181046.34275,45.872717835286302,-110.696816469829,5.271
C002421,A,004+0.798,NOT IN CITY LIMITS,PARK,OCTOBER,2019,WED,507718.60800,180653.69900,,,4.798
C015003,A,010+0.812,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,SAT,246676.96392,470703.38304,48.388969222024897,-114.275067430723,10.812
C015003,A,010+0.237,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,TUE,247590.13265,470621.90782,,,10.237
C015003,A,009+0.098,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,SUN,247479.02478,468792.68585,,,9.098
C015003,A,007+0.993,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,THU,247376.71207,467017.80416,48.3562741729752,-114.262616939358,7.993
C015003,A,006+0.990,NOT IN CITY LIMITS,FLATHEAD,APRIL,2019,WED,247285.26421,465407.55508,48.3417797755318,-114.262509819234,6.99
C015003,A,002+0.371,NOT IN CITY LIMITS,FLATHEAD,APRIL,2019,SAT,245870.22830,459097.56391,,,2.371
C015003,A,001+0.289,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,THU,245760.13868,457359.80050,,,1.289
