CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005208,A,000+0.853,GREAT FALLS,CASCADE,OCTOBER,2019,TUE,464023.82600,363162.64500,47.5042004012065,-111.306057696907,0.853
C005208,A,001+0.026,GREAT FALLS,CASCADE,JANUARY,2019,MON,464155.28700,362971.72800,,,1.026
C005208,A,001+0.081,GREAT FALLS,CASCADE,FEBRUARY,2019,WED,464151.60331,362882.24228,47.5016678590258,-111.304299128385,1.081
C005209,A,000+0.009,GREAT FALLS,CASCADE,NOVEMBER,2019,FRI,464651.20500,362054.93100,47.4942048549638,-111.297367187982,0.009
C005209,A,000+0.136,GREAT FALLS,CASCADE,SEPTEMBER,2019,FRI,464659.42900,362259.82700,,,0.136
C005209,A,000+0.595,GREAT FALLS,CASCADE,FEBRUARY,2019,WED,464682.38200,362998.51200,,,0.595
C000345,A,011+0.884,BOZEMAN,GALLATIN,OCTOBER,2019,WED,478227.24961,157244.65906,45.6565540373895,-111.062881195682,11.884
C005240,A,002+0.011,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2019,SUN,458174.04649,363755.99737,47.508262598781599,-111.383940417483,2.011
C005240,A,001+0.801,NOT IN CITY LIMITS,CASCADE,OCTOBER,2019,WED,458505.99754,363782.37692,47.508571696416098,-111.379541058058,1.8010000000000002
C006715,A,001+0.407,KALISPELL,FLATHEAD,JULY,2019,FRI,243440.31607,449741.00610,,,1.407
C006715,A,001+0.503,KALISPELL,FLATHEAD,JANUARY,2019,FRI,243570.89992,449817.67638,,,1.5030000000000001
C006715,A,001+0.697,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,SAT,243881.27481,449780.17335,,,1.697
C006715,A,001+0.745,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,FRI,243959.51415,449789.98482,,,1.745
C006715,A,001+0.746,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,FRI,243960.94943,449791.51445,,,1.746
C001822,A,000+0.216,BUTTE,SILVER BOW,MARCH,2019,TUE,365046.62682,196840.90698,,,0.216
C001992,A,000+0.483,BUTTE,SILVER BOW,FEBRUARY,2019,TUE,365460.61711,200291.45548,,,0.483
C001992,A,000+0.564,BUTTE,SILVER BOW,APRIL,2019,TUE,365330.59999,200297.70424,46.01148687523,-112.532226556806,0.564
C001992,A,000+0.728,BUTTE,SILVER BOW,FEBRUARY,2019,FRI,365068.07300,200284.09000,46.0112945194004,-112.535379009323,0.728
C006714,A,000+0.437,KALISPELL,FLATHEAD,MAY,2019,FRI,241958.61267,449671.67825,48.1975285126427,-114.321160133079,0.437
C006714,A,000+0.460,KALISPELL,FLATHEAD,JANUARY,2019,FRI,241994.56348,449678.00433,,,0.46
C006714,A,000+0.643,KALISPELL,FLATHEAD,FEBRUARY,2019,WED,242284.90200,449732.55100,48.1982462356699,-114.316858255596,0.643
C006714,A,000+0.643,KALISPELL,FLATHEAD,JUNE,2019,THU,242284.68900,449731.39300,48.1982462356699,-114.316858255596,0.643
C006714,A,000+0.715,KALISPELL,FLATHEAD,SEPTEMBER,2019,WED,242397.92277,449753.70498,48.1985009835237,-114.315334502886,0.715
C006714,A,000+0.788,KALISPELL,FLATHEAD,SEPTEMBER,2019,SUN,242514.66700,449774.87100,48.1987620766171,-114.313772556948,0.788
C006715,A,001+0.399,KALISPELL,FLATHEAD,DECEMBER,2019,THU,243430.29768,449731.33709,,,1.399
C006714,A,000+0.860,KALISPELL,FLATHEAD,DECEMBER,2019,MON,242628.64150,449796.33440,48.1990158882157,-114.312251296645,0.86
C006715,A,001+0.275,KALISPELL,FLATHEAD,AUGUST,2019,THU,243266.81052,449686.77186,48.1983771039267,-114.303663570094,1.275
C006715,A,001+0.262,KALISPELL,FLATHEAD,MARCH,2019,TUE,243245.53500,449684.04000,48.1983771039267,-114.303663570094,1.262
C072992,A,000+0.036,MISSOULA,MISSOULA,JUNE,2019,SAT,255714.14000,298414.06500,46.8461069918846,-114.018263860966,0.036
C001011,A,000+0.649,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2019,SUN,672399.94883,166976.74784,45.748598699618697,-108.569206064209,0.649
C072992,A,000+0.101,MISSOULA,MISSOULA,OCTOBER,2019,WED,255610.55200,298421.33600,46.8461188603954,-114.020208281801,0.101
C072992,A,000+0.169,MISSOULA,MISSOULA,OCTOBER,2019,SAT,255500.30600,298427.12100,46.8460089825046,-114.022005861121,0.169
C072992,A,000+0.170,MISSOULA,MISSOULA,JULY,2019,WED,255499.95100,298427.87800,46.8460089825046,-114.022005861121,0.17
C072992,A,000+0.177,MISSOULA,MISSOULA,MARCH,2019,FRI,255487.67620,298428.64080,46.8461190873942,-114.022088194287,0.177
C007113,A,000+0.246,LEWISTOWN,FERGUS,MARCH,2019,TUE,604384.51300,312157.80900,47.0592342635037,-109.442205311848,0.246
C010406,A,000+0.051,SIDNEY,RICHLAND,DECEMBER,2019,MON,1000450.84343,398689.18437,,,0.051
C010406,A,000+0.067,SIDNEY,RICHLAND,FEBRUARY,2019,TUE,1000474.61424,398680.30321,,,0.067
C010406,A,000+0.261,SIDNEY,RICHLAND,FEBRUARY,2019,SUN,1000767.88401,398571.99043,,,0.261
C010406,A,000+0.566,SIDNEY,RICHLAND,MARCH,2019,FRI,1001230.32500,398408.83000,47.7119555627458,-104.145903555592,0.566
C010407,A,000+0.236,SIDNEY,RICHLAND,DECEMBER,2019,SAT,1001023.66957,397790.72269,,,0.236
C010407,A,000+0.621,SIDNEY,RICHLAND,SEPTEMBER,2019,THU,1001255.03276,398366.28926,,,0.621
C006715,A,000+0.474,KALISPELL,FLATHEAD,NOVEMBER,2019,TUE,241999.12000,449454.72500,48.1955979847479,-114.320447847899,0.474
C006715,A,000+0.752,KALISPELL,FLATHEAD,MARCH,2019,MON,242437.85022,449534.79866,48.196571699324,-114.314618894012,0.752
C006715,A,001+0.274,KALISPELL,FLATHEAD,APRIL,2019,MON,243264.95600,449687.10700,48.1983771039267,-114.303663570094,1.274
C005240,A,001+0.834,NOT IN CITY LIMITS,CASCADE,JANUARY,2019,WED,458458.70804,363757.74051,,,1.834
C006714,A,001+0.001,KALISPELL,FLATHEAD,MARCH,2019,SAT,242851.63100,449837.44500,48.1995000031624,-114.309339276885,1.001
C008105,A,000+0.008,MISSOULA,MISSOULA,FEBRUARY,2019,MON,255702.67700,297111.58300,46.834283416736,-114.018196970963,0.008
C006726,A,001+0.155,KALISPELL,FLATHEAD,AUGUST,2019,TUE,243268.38714,449684.38818,48.1983771039267,-114.303663570094,1.155
C006726,A,001+0.155,KALISPELL,FLATHEAD,DECEMBER,2019,TUE,243266.93470,449685.08173,48.1983771039267,-114.303663570094,1.155
C006726,A,001+0.160,KALISPELL,FLATHEAD,SEPTEMBER,2019,SUN,243263.84515,449691.41294,48.1983771039267,-114.303663570094,1.16
C001810,A,000+0.004,BUTTE,SILVER BOW,NOVEMBER,2019,MON,366399.76072,198965.82981,,,0.004
C001810,A,000+0.120,BUTTE,SILVER BOW,AUGUST,2019,SAT,366583.49326,198972.26517,,,0.12
C001810,A,000+0.361,BUTTE,SILVER BOW,SEPTEMBER,2019,TUE,366971.21657,198981.42426,,,0.361
C001810,A,000+0.543,BUTTE,SILVER BOW,OCTOBER,2019,THU,367264.15515,198958.44688,,,0.543
C005241,A,000+0.017,NOT IN CITY LIMITS,CASCADE,MARCH,2019,FRI,465275.46459,365170.78810,47.5223905363879,-111.290425847391,0.017
C005241,A,000+0.165,NOT IN CITY LIMITS,CASCADE,JANUARY,2019,TUE,465513.65474,365179.87381,,,0.165
C005241,A,000+0.282,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2019,THU,465700.66512,365204.51429,47.5229547017975,-111.281820175063,0.282
C005241,A,000+0.406,NOT IN CITY LIMITS,CASCADE,JUNE,2019,FRI,465900.57365,365206.52501,47.5229547017975,-111.281820175063,0.406
C005240,A,000+0.328,GREAT FALLS,CASCADE,FEBRUARY,2019,TUE,460673.59500,363652.87300,,,0.328
C005240,A,000+0.487,GREAT FALLS,CASCADE,NOVEMBER,2019,THU,460417.34200,363654.15500,47.5078759380441,-111.354041776507,0.487
C005240,A,001+0.166,GREAT FALLS,CASCADE,NOVEMBER,2019,TUE,459325.10858,363677.57764,,,1.166
C005240,A,001+0.194,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2019,WED,459279.86072,363686.96187,47.5078799010575,-111.36923508825301,1.194
C006726,A,000+0.878,KALISPELL,FLATHEAD,OCTOBER,2019,FRI,243479.18812,449292.96051,,,0.878
C006714,A,001+0.071,KALISPELL,FLATHEAD,JULY,2019,SUN,242962.27700,449857.88600,48.1997436278351,-114.307876932362,1.071
C005714,A,000+0.808,NOT IN CITY LIMITS,HILL,MAY,2019,THU,584723.61692,478151.08517,,,0.808
C008105,A,000+0.990,MISSOULA,MISSOULA,SEPTEMBER,2019,THU,255788.10024,298689.77382,46.8485366298735,-114.018267424197,0.99
C008105,A,000+0.032,MISSOULA,MISSOULA,OCTOBER,2019,WED,255704.34400,297149.98600,,,0.032
C008105,A,000+0.678,MISSOULA,MISSOULA,AUGUST,2019,THU,255758.62800,298188.16600,,,0.678
C008105,A,000+0.757,MISSOULA,MISSOULA,JULY,2019,MON,255765.19000,298315.80900,46.8452183353645,-114.018266138881,0.757
C008105,A,000+0.819,MISSOULA,MISSOULA,JUNE,2019,TUE,255769.48800,298415.07000,46.8461069918846,-114.018263860966,0.819
C008105,A,000+0.952,MISSOULA,MISSOULA,JULY,2019,SAT,255785.22100,298628.97500,,,0.952
C008105,A,000+0.989,MISSOULA,MISSOULA,DECEMBER,2019,MON,255786.96000,298688.10100,46.8485366298735,-114.018267424197,0.989
C008105,A,000+0.990,MISSOULA,MISSOULA,APRIL,2019,THU,255788.10024,298689.77382,46.8485366298735,-114.018267424197,0.99
C008105,A,000+0.990,MISSOULA,MISSOULA,AUGUST,2019,THU,255788.10024,298689.77382,46.8485366298735,-114.018267424197,0.99
C008105,A,000+0.990,MISSOULA,MISSOULA,FEBRUARY,2019,FRI,255788.10024,298689.77382,46.8485366298735,-114.018267424197,0.99
C008105,A,000+0.990,MISSOULA,MISSOULA,FEBRUARY,2019,MON,255788.10024,298689.77382,46.8485366298735,-114.018267424197,0.99
C008105,A,000+0.990,MISSOULA,MISSOULA,FEBRUARY,2019,THU,255788.10024,298689.77382,46.8485366298735,-114.018267424197,0.99
C008105,A,000+0.990,MISSOULA,MISSOULA,JUNE,2019,MON,255788.10024,298689.77382,46.8485366298735,-114.018267424197,0.99
C008105,A,000+0.990,MISSOULA,MISSOULA,MARCH,2019,TUE,255788.10024,298689.77382,46.8485366298735,-114.018267424197,0.99
C008105,A,000+0.990,MISSOULA,MISSOULA,OCTOBER,2019,WED,255788.10024,298689.77382,46.8485366298735,-114.018267424197,0.99
C008105,A,000+0.990,MISSOULA,MISSOULA,OCTOBER,2019,WED,255788.10024,298689.77382,46.8485366298735,-114.018267424197,0.99
C005714,A,000+0.698,NOT IN CITY LIMITS,HILL,JANUARY,2019,MON,584548.51100,478189.58500,48.5530382255791,-109.709353042606,0.698
C006718,A,000+0.703,KALISPELL,FLATHEAD,FEBRUARY,2019,FRI,243075.02117,448633.12343,48.1888123084696,-114.305380713013,0.703
C006715,A,001+0.538,KALISPELL,FLATHEAD,FEBRUARY,2019,MON,243628.10316,449806.55187,48.1996460703861,-114.298686793582,1.538
C006718,A,000+0.875,KALISPELL,FLATHEAD,JUNE,2019,TUE,243346.06900,448683.92700,48.1894137686066,-114.301750289198,0.875
C005805,A,002+0.224,HELENA,LEWIS AND CLARK,JANUARY,2019,WED,405258.93330,262609.89987,,,2.224
C005805,A,002+0.514,HELENA,LEWIS AND CLARK,JULY,2019,WED,404956.23825,262257.36580,,,2.5140000000000002
C001032,A,000+0.037,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2019,SAT,684376.90281,174436.90996,45.8143505081961,-108.413915494558,0.037
C001032,A,000+0.042,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2019,MON,684360.65782,174429.09657,,,0.042
C001032,A,000+0.099,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2019,FRI,684382.35165,174338.19884,45.8138715574036,-108.413939182051,0.099
C001032,A,000+0.116,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,THU,684379.53558,174310.73123,45.8138715574036,-108.413939182051,0.116
C001032,A,000+0.147,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2019,SUN,684377.79600,174260.03000,45.8124934980143,-108.413936920624,0.147
C001032,A,000+0.170,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2019,FRI,684379.09880,174223.11778,45.8124934980143,-108.413936920624,0.17
C001032,A,000+0.620,BILLINGS,YELLOWSTONE,NOVEMBER,2019,FRI,684397.37000,173499.55000,,,0.62
C001032,A,001+0.360,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,SUN,684419.33767,172313.17156,45.795232253653197,-108.413748436764,1.3599999999999999
C000416,A,000+0.115,BILLINGS,YELLOWSTONE,MARCH,2019,THU,675007.09100,167209.70500,45.7503977614729,-108.535638006568,0.115
C000416,A,000+0.193,BILLINGS,YELLOWSTONE,MARCH,2019,MON,675008.43600,167085.23000,45.749321016349,-108.535643164799,0.193
C000416,A,000+0.193,BILLINGS,YELLOWSTONE,OCTOBER,2019,MON,675009.97100,167084.68100,,,0.193
C000416,A,000+0.194,BILLINGS,YELLOWSTONE,JUNE,2019,THU,675005.10356,167082.85590,,,0.194
C000416,A,000+0.206,BILLINGS,YELLOWSTONE,MAY,2019,MON,675010.38000,167063.31000,45.749321016349,-108.535643164799,0.206
C005805,A,002+0.068,HELENA,LEWIS AND CLARK,APRIL,2019,FRI,405398.65600,262817.69100,,,2.068
C000416,A,000+0.321,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,MON,674998.76136,166878.65659,,,0.321
C005805,A,002+0.067,HELENA,LEWIS AND CLARK,DECEMBER,2019,MON,405403.58518,262816.40185,,,2.067
C005805,A,002+0.004,HELENA,LEWIS AND CLARK,OCTOBER,2019,WED,405452.54489,262908.18486,,,2.004
C005805,A,001+0.260,HELENA,LEWIS AND CLARK,JUNE,2019,MON,405424.07700,264093.48900,46.5980721233681,-112.041272207563,1.26
C005805,A,001+0.263,HELENA,LEWIS AND CLARK,MARCH,2019,MON,405423.65300,264089.31600,46.5980721233681,-112.041272207563,1.263
C005805,A,001+0.264,HELENA,LEWIS AND CLARK,NOVEMBER,2019,TUE,405423.97079,264087.87947,46.5980721233681,-112.041272207563,1.264
C005805,A,001+0.269,HELENA,LEWIS AND CLARK,MARCH,2019,TUE,405423.75900,264079.88900,46.5980721233681,-112.041272207563,1.2690000000000001
C005805,A,001+0.283,HELENA,LEWIS AND CLARK,FEBRUARY,2019,SUN,405422.45900,264057.12100,46.5980721233681,-112.041272207563,1.283
C005805,A,001+0.407,HELENA,LEWIS AND CLARK,AUGUST,2019,SUN,405429.69617,263857.09393,,,1.407
C005805,A,001+0.539,HELENA,LEWIS AND CLARK,APRIL,2019,SAT,405445.99287,263650.92491,46.5938912522118,-112.040744207109,1.5390000000000001
C005805,A,001+0.555,HELENA,LEWIS AND CLARK,OCTOBER,2019,SAT,405445.71000,263624.38800,46.5938912522118,-112.040744207109,1.5550000000000002
C005805,A,001+0.562,HELENA,LEWIS AND CLARK,JANUARY,2019,FRI,405447.95200,263612.68700,46.5938912522118,-112.040744207109,1.562
C005805,A,001+0.712,HELENA,LEWIS AND CLARK,JULY,2019,SAT,405475.43916,263377.63527,,,1.712
C005805,A,001+0.792,HELENA,LEWIS AND CLARK,DECEMBER,2019,MON,405478.64400,263248.61600,46.5904662911607,-112.040206722563,1.792
C005805,A,001+0.814,HELENA,LEWIS AND CLARK,JULY,2019,FRI,405462.45231,263213.54457,,,1.814
C005805,A,001+0.833,HELENA,LEWIS AND CLARK,DECEMBER,2019,MON,405476.75377,263181.95667,46.5904662911607,-112.040206722563,1.833
C005805,A,001+0.837,HELENA,LEWIS AND CLARK,FEBRUARY,2019,WED,405476.00400,263175.39000,46.5904662911607,-112.040206722563,1.837
C005805,A,001+0.850,HELENA,LEWIS AND CLARK,AUGUST,2019,WED,405475.22300,263155.76700,46.5898096328008,-112.040204663019,1.85
C005805,A,002+0.041,HELENA,LEWIS AND CLARK,NOVEMBER,2019,SAT,405420.19350,262855.87933,,,2.041
C000416,A,000+0.401,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2019,MON,675015.04805,166749.34363,45.746267367909297,-108.53562495192,0.401
C000416,A,000+0.873,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2019,MON,675123.30985,166003.32460,,,0.873
C000416,A,000+0.912,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2019,MON,675137.91406,165943.52787,,,0.912
C000503,A,000+0.006,KALISPELL,FLATHEAD,JULY,2019,TUE,241298.54248,450033.85983,,,0.006
C000503,A,000+0.037,KALISPELL,FLATHEAD,AUGUST,2019,FRI,241300.15149,449983.98838,,,0.037
C000503,A,000+0.604,KALISPELL,FLATHEAD,FEBRUARY,2019,SUN,241229.35500,449073.52500,48.1918916238462,-114.330496460523,0.604
C000503,A,000+0.708,KALISPELL,FLATHEAD,NOVEMBER,2019,SUN,241231.20949,448906.50029,,,0.708
C000503,A,000+0.732,KALISPELL,FLATHEAD,SEPTEMBER,2019,MON,241214.07100,448868.56100,48.1899123842392,-114.330534176358,0.732
C000279,A,000+0.145,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2019,FRI,407825.40007,275853.04474,,,0.145
C000279,A,000+0.410,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,THU,407398.67885,275863.37345,,,0.41
C000279,A,000+0.424,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,MON,407376.51465,275843.42020,46.7044611371776,-112.020951110137,0.424
C000279,A,000+0.447,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2019,MON,407338.77471,275847.09414,46.7044611371776,-112.020951110137,0.447
C000279,A,001+0.045,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2019,WED,405809.06307,275882.47258,46.7043417241789,-112.041673968747,1.045
C000279,A,001+0.568,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2019,MON,404967.85355,275895.28964,,,1.568
C000279,A,002+0.105,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2019,SAT,404098.87038,275913.29268,46.7042450472288,-112.064012081823,2.105
C001011,A,000+0.052,BILLINGS,YELLOWSTONE,JANUARY,2019,TUE,673324.34800,166944.72800,,,0.052
C006718,A,000+0.864,KALISPELL,FLATHEAD,JANUARY,2019,THU,243326.21804,448692.68756,,,0.864
C001011,A,000+0.011,BILLINGS,YELLOWSTONE,JUNE,2019,SUN,673389.70100,166952.82400,,,0.011
C000503,D,001+0.079,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,MON,240884.62696,448466.62670,,,1.079
C006712,A,000+0.556,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,WED,247153.91906,453192.62227,,,0.556
C006712,A,000+0.542,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,TUE,247150.33200,453170.91000,48.2318032162922,-114.254323133865,0.542
C006712,A,000+0.145,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,THU,247116.01740,452532.09761,48.2258606673217,-114.254173730739,0.145
C000416,A,000+1.143,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2019,MON,675188.62254,165575.07561,,,1.143
C000416,A,000+1.681,BILLINGS,YELLOWSTONE,AUGUST,2019,SAT,675260.67300,164712.57400,45.727955983917,-108.532804957233,1.681
C000416,A,001+0.039,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2019,MON,675329.23700,164533.54100,45.7262871661978,-108.53191799801,1.039
C000416,A,001+0.595,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,WED,676107.97555,164096.48884,,,1.595
C000416,A,001+0.858,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,SAT,676436.75976,163831.65608,,,1.858
C000416,A,002+0.000,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,FRI,676594.14377,163694.73789,,,2.0
C007408,A,000+0.000,LIVINGSTON,PARK,JULY,2019,SAT,516812.86700,157102.36600,45.6584909057818,-110.567727801872,0.0
C005805,A,001+0.260,HELENA,LEWIS AND CLARK,JANUARY,2019,FRI,405424.45300,264094.01400,46.5980721233681,-112.041272207563,1.26
C000608,A,000+0.086,BELGRADE,GALLATIN,JANUARY,2019,MON,469324.24200,171410.82200,45.779820419762,-111.180975055815,0.086
C010401,A,000+0.119,NOT IN CITY LIMITS,RICHLAND,FEBRUARY,2019,SUN,998280.39651,398699.94528,47.716426630453299,-104.185055530303,0.119
C010401,A,000+0.331,NOT IN CITY LIMITS,RICHLAND,OCTOBER,2019,MON,998306.87210,398358.81434,47.7132964120089,-104.185031697254,0.331
C007115,A,000+0.780,LEWISTOWN,FERGUS,OCTOBER,2019,FRI,605713.17900,311577.65600,47.0539809905643,-109.424758506078,0.78
C006712,A,000+0.002,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,FRI,247052.37685,452317.84725,48.2240447848996,-114.254932769652,0.002
C006712,A,000+0.007,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,WED,247056.06485,452325.11714,48.2240447848996,-114.254932769652,0.007
C006712,A,000+0.131,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,MON,247119.41073,452509.17341,48.2258606673217,-114.254173730739,0.131
C006712,A,000+0.135,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,FRI,247121.52300,452516.42900,48.2258606673217,-114.254173730739,0.135
C000608,A,000+0.322,BELGRADE,GALLATIN,DECEMBER,2019,FRI,469389.53500,171772.11500,45.782679999999999,-111.1788,0.322
C005805,A,001+0.245,HELENA,LEWIS AND CLARK,JULY,2019,TUE,405425.16100,264117.80400,46.5980721233681,-112.041272207563,1.245
C000503,A,000+0.243,KALISPELL,FLATHEAD,OCTOBER,2019,WED,241267.90774,449653.64426,,,0.243
C005805,A,000+0.958,HELENA,LEWIS AND CLARK,OCTOBER,2019,WED,405436.26900,264578.87200,46.6032520677312,-112.041333158095,0.958
C000347,A,006+0.212,BELGRADE,GALLATIN,NOVEMBER,2019,TUE,468929.20975,169861.52969,45.765740000000001,-111.1857,6.212
C000347,A,006+0.217,BELGRADE,GALLATIN,JANUARY,2019,FRI,468937.59900,169874.78700,45.7658640012842,-111.185320252458,6.217
C000347,A,006+0.220,BELGRADE,GALLATIN,APRIL,2019,THU,468943.10500,169874.58900,45.7658640012842,-111.185320252458,6.22
C000347,A,006+0.224,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,SAT,468949.95675,169871.83660,45.7658640012842,-111.185320252458,6.224
C000347,A,006+0.225,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,SAT,468950.78457,169871.72256,45.7658640012842,-111.185320252458,6.225
C000347,A,006+0.228,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,WED,468956.35246,169873.55169,45.7658640012842,-111.185320252458,6.228
C000290,A,000+0.202,BELGRADE,GALLATIN,JANUARY,2019,SAT,469325.18500,170651.78300,45.7729075201134,-111.180583595964,0.202
C000290,A,000+0.357,BELGRADE,GALLATIN,JUNE,2019,THU,469464.25421,170848.52481,,,0.357
C000290,A,002+0.715,BELGRADE,GALLATIN,SEPTEMBER,2019,FRI,470207.04379,173860.14348,45.8021126369133,-111.170170248775,2.715
C000290,A,002+0.718,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,MON,470204.70329,173866.05757,45.8021126369133,-111.170170248775,2.718
C000290,A,002+0.718,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,SAT,470209.73519,173863.79025,45.8021126369133,-111.170170248775,2.718
C000290,A,002+0.719,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,FRI,470206.57107,173866.02612,,,2.719
C000290,A,002+0.722,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,TUE,470212.59161,173870.51992,45.8021126369133,-111.170170248775,2.722
C000290,A,002+0.727,NOT IN CITY LIMITS,GALLATIN,JULY,2019,TUE,470221.15826,173875.65992,,,2.727
C005236,A,000+0.502,GREAT FALLS,CASCADE,MAY,2019,SUN,465053.24000,363014.62300,47.5030420656204,-111.292102932332,0.502
C000347,A,006+0.212,BELGRADE,GALLATIN,JULY,2019,MON,468929.54449,169877.08083,45.765880000000003,-111.1857,6.212
C000347,A,006+0.212,BELGRADE,GALLATIN,APRIL,2019,SAT,468929.54449,169877.08083,45.765880000000003,-111.1857,6.212
C000347,A,006+0.209,BELGRADE,GALLATIN,OCTOBER,2019,TUE,468925.98167,169881.96375,45.7658640012842,-111.185320252458,6.209
C000347,A,006+0.008,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,MON,468628.65151,169980.25013,,,6.008
C000347,A,005+0.026,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,THU,467375.46800,170689.49200,45.7728743930821,-111.205874699223,5.026
C000347,A,005+0.027,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,THU,467376.70700,170689.05700,45.7728743930821,-111.205874699223,5.027
C005805,A,001+0.240,HELENA,LEWIS AND CLARK,DECEMBER,2019,MON,405425.16100,264126.37600,46.5980721233681,-112.041272207563,1.24
C006719,A,000+0.070,KALISPELL,FLATHEAD,JULY,2019,TUE,242522.02200,450395.56800,48.2043286159433,-114.314235672705,0.07
C000347,A,005+0.028,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,MON,467377.92000,170688.07600,,,5.028
C000347,A,005+0.080,NOT IN CITY LIMITS,GALLATIN,MAY,2019,WED,467462.76710,170687.47221,45.7728743930821,-111.205874699223,5.08
C000347,A,005+0.306,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,TUE,467826.27700,170680.20500,45.7728865669941,-111.199912632182,5.306
C005236,A,000+0.712,GREAT FALLS,CASCADE,DECEMBER,2019,MON,464716.14200,363025.08500,,,0.712
C000347,A,005+0.324,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,SUN,467854.85302,170681.81208,45.7728865669941,-111.199912632182,5.324
C000347,A,005+0.424,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,FRI,468009.38155,170637.62779,45.7726351778623,-111.197878658852,5.424
C000347,A,005+0.448,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,SUN,468050.37042,170635.49286,45.7726351778623,-111.197878658852,5.448
C000347,A,005+0.491,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,THU,468116.55653,170613.98521,45.7726351778623,-111.197878658852,5.491
C000347,A,005+0.520,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,THU,468153.36507,170582.19756,,,5.52
