CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C047005,A,000+0.626,BUTTE,SILVER BOW,MARCH,2022,WED,365260.64547,197162.72958,45.9832976552967,-112.531580447618,0.626
C001309,A,002+0.937,NOT IN CITY LIMITS,BEAVERHEAD,JUNE,2022,MON,352496.10856,51134.62760,44.665633198618202,-112.62109678781999,2.9370000000000003
C001309,A,015+0.102,NOT IN CITY LIMITS,BEAVERHEAD,MAY,2022,THU,342364.55180,67343.85862,44.807639999999999,-112.75721,15.102
C025295,A,000+0.000,HELENA,LEWIS AND CLARK,APRIL,2022,MON,408256.86850,266051.19700,46.6166285333976,-112.005118479368,0.0
C025295,A,000+0.000,HELENA,LEWIS AND CLARK,APRIL,2022,SAT,408256.86850,266051.19700,46.6166285333976,-112.005118479368,0.0
C025295,A,000+0.000,HELENA,LEWIS AND CLARK,APRIL,2022,FRI,408256.86850,266051.19700,46.6166285333976,-112.005118479368,0.0
C025295,A,000+0.000,HELENA,LEWIS AND CLARK,FEBRUARY,2022,FRI,408256.86850,266051.19700,46.6166285333976,-112.005118479368,0.0
C025295,A,000+0.000,HELENA,LEWIS AND CLARK,MARCH,2022,MON,408256.86850,266051.19700,46.6166285333976,-112.005118479368,0.0
C047005,A,000+0.622,BUTTE,SILVER BOW,NOVEMBER,2022,MON,365256.20407,197167.17601,45.983310000000003,-112.53158999999999,0.622
C025295,A,000+0.544,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,WED,407862.47217,266618.49957,46.621618576890498,-112.010505213126,0.544
C473009,A,002+0.265,NOT IN CITY LIMITS,CARBON,MARCH,2022,TUE,651714.96995,146674.81213,45.567778821514203,-108.83733081807701,2.265
C025295,A,000+0.000,HELENA,LEWIS AND CLARK,NOVEMBER,2022,TUE,408257.06000,266051.39100,46.6166285333976,-112.005118479368,0.0
C081018,A,022+0.280,NOT IN CITY LIMITS,ROSEBUD,DECEMBER,2022,WED,810551.35023,227058.71172,46.260191167819301,-106.76711198233799,22.28
C081018,A,021+0.285,NOT IN CITY LIMITS,ROSEBUD,JULY,2022,THU,808931.78996,227220.57114,46.262153773650603,-106.788043774702,21.285
C081018,A,021+0.285,NOT IN CITY LIMITS,ROSEBUD,JANUARY,2022,MON,808932.75432,227219.74625,46.262146052717497,-106.78803163782401,21.285
C081018,A,016+0.085,NOT IN CITY LIMITS,ROSEBUD,AUGUST,2022,THU,800838.61423,227284.23015,46.265199414290201,-106.892987411078,16.085
C081018,A,014+0.928,NOT IN CITY LIMITS,ROSEBUD,JANUARY,2022,WED,798927.27295,227980.40008,46.272032053024198,-106.917481925914,14.928
C032236,A,000+0.779,NOT IN CITY LIMITS,MISSOULA,MAY,2022,THU,268199.65072,298406.45942,46.8524008570772,-113.855484444764,0.779
C081018,A,007+0.546,NOT IN CITY LIMITS,TREASURE,SEPTEMBER,2022,FRI,787124.50944,229708.13536,46.290974349693201,-107.069910978832,7.546
C025295,A,000+0.908,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2022,MON,407876.88051,267206.11881,46.6269091883564,-112.010563094937,0.908
C025295,A,001+0.839,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,SUN,407911.69168,268703.79364,46.640392897653797,-112.01073563952799,1.839
C024015,A,000+0.723,NOT IN CITY LIMITS,LAKE,JUNE,2022,FRI,251810.71800,350214.40048,47.309496282348903,-114.110120457676,0.723
C025295,A,000+0.700,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2022,FRI,407895.16124,266870.13310,46.623891800688597,-112.01018371798899,0.7
C024015,A,001+0.217,ST. IGNATIUS,LAKE,JUNE,2022,FRI,252461.07300,350605.54500,47.313358162009,-114.101827762725,1.217
C081018,A,007+0.374,NOT IN CITY LIMITS,TREASURE,SEPTEMBER,2022,TUE,786846.68371,229705.44123,46.291027627042297,-107.073517731454,7.374
C044302,A,004+0.128,NOT IN CITY LIMITS,ROSEBUD,APRIL,2023,SAT,824768.44431,228316.60540,46.266891066334999,-106.582136034157,4.128
C081016,A,042+0.516,NOT IN CITY LIMITS,BIG HORN,MAY,2023,THU,742382.45620,166264.29849,45.731086730957003,-107.669952392578,42.516
C081022,A,002+0.200,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2023,SAT,387416.00441,366183.91230,47.510966628450298,-112.32433616837601,2.2
C007611,A,001+0.404,NOT IN CITY LIMITS,CASCADE,MAY,2023,WED,448795.17047,368970.90251,47.553081279826401,-111.51024893878299,1.404
C031006,A,000+0.241,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2023,WED,177476.76185,353206.64277,47.292821112567701,-115.094097768758,0.241
C049030,A,000+0.376,NOT IN CITY LIMITS,SWEET GRASS,FEBRUARY,2023,THU,568734.60937,176056.90058,45.833473544451401,-109.902571986502,0.376
C007611,A,000+0.249,NOT IN CITY LIMITS,CASCADE,JANUARY,2023,SUN,447080.97877,369790.15399,47.560053399100198,-111.533311404797,0.249
C007611,A,000+0.267,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2023,MON,447109.55153,369782.85693,47.5599944262894,-111.53292913556299,0.267
C007611,A,000+0.276,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,TUE,447122.12281,369774.31525,47.559920518531399,-111.532759107899,0.276
C007611,A,000+0.651,NOT IN CITY LIMITS,CASCADE,AUGUST,2023,SAT,447627.25312,369448.68638,47.557108821693802,-111.525933616053,0.651
C044303,A,011+0.251,NOT IN CITY LIMITS,ROSEBUD,JUNE,2023,FRI,850565.06447,229043.65157,46.264286133107298,-106.247226832357,11.251
C081022,A,018+0.793,NOT IN CITY LIMITS,CASCADE,MAY,2023,MON,413144.96763,363541.54289,47.4950414963415,-111.981640444088,18.793
C007611,A,002+0.497,NOT IN CITY LIMITS,CASCADE,MARCH,2023,SUN,450422.53719,368320.90632,47.547607421875,-111.488403320312,2.497
C007611,A,002+0.272,NOT IN CITY LIMITS,CASCADE,MAY,2023,FRI,450082.40193,368445.91433,47.548654264079701,-111.492965223005,2.2720000000000002
C007611,A,007+0.563,GREAT FALLS,CASCADE,OCTOBER,2023,TUE,458106.21775,365401.82240,47.523055178579099,-111.38536721064899,7.563
C007611,A,002+0.847,NOT IN CITY LIMITS,CASCADE,MARCH,2023,THU,450952.28078,368131.79231,47.546026856440598,-111.481300620502,2.847
C007611,A,002+1.049,NOT IN CITY LIMITS,CASCADE,JANUARY,2023,THU,451272.53836,368074.58671,47.545585024383598,-111.477026036312,3.049
C007611,A,003+0.969,NOT IN CITY LIMITS,CASCADE,AUGUST,2023,WED,452879.14233,367850.32649,47.543930386888398,-111.45560404584,3.969
C007611,A,005+0.992,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,SUN,455704.10188,366379.90197,47.531329999999997,-111.41759,5.992
C007611,A,006+0.375,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2023,MON,456391.47200,366096.53400,47.531122832191599,-111.406103907852,6.375
C007611,A,006+0.412,NOT IN CITY LIMITS,CASCADE,MAY,2023,SAT,456447.17281,366073.87176,47.528739999999999,-111.40761999999999,6.412
C007611,A,007+0.199,NOT IN CITY LIMITS,CASCADE,AUGUST,2023,FRI,457562.62693,365620.11823,47.524901177921301,-111.39265726450201,7.199
C007611,A,007+0.393,NOT IN CITY LIMITS,CASCADE,AUGUST,2023,THU,457850.81153,365498.55206,47.523870067567202,-111.38879051049101,7.393
C081016,A,039+0.556,HARDIN,BIG HORN,OCTOBER,2023,MON,737634.98172,166255.70247,45.731991005586003,-107.730953266906,39.556
C007611,A,007+0.527,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,SAT,458054.84003,365425.38852,47.523256068667301,-111.386057149927,7.527
C007611,A,001+0.638,NOT IN CITY LIMITS,CASCADE,JUNE,2023,MON,449146.43018,368830.97247,47.551903439284096,-111.505533405119,1.638
C007611,A,004+0.431,NOT IN CITY LIMITS,CASCADE,JUNE,2023,MON,453589.78804,367721.34829,47.542929295079396,-111.44611909529,4.431
C056683,A,001+0.866,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2023,FRI,664268.89170,161167.84360,45.697139999999997,-108.67452,1.866
C081016,A,019+0.038,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2023,SAT,706388.90643,160729.36344,45.687890000000003,-108.13370999999999,19.038
C081064,A,008+0.415,NOT IN CITY LIMITS,MADISON,JUNE,2023,FRI,451871.82683,117176.77503,45.288200580371303,-111.38865887791,8.415
C000007,D,094+0.486,MISSOULA,MISSOULA,APRIL,2023,THU,258385.01049,300880.43609,46.86965,-113.9859,94.486
C081064,A,008+0.755,NOT IN CITY LIMITS,MADISON,JULY,2023,MON,451475.11461,117202.05441,45.288341818068602,-111.39372284784299,8.755
C081064,A,008+0.820,NOT IN CITY LIMITS,MADISON,FEBRUARY,2023,FRI,451430.50751,117291.80962,45.289139611522899,-111.39431904776001,8.82
C081064,A,009+0.067,NOT IN CITY LIMITS,MADISON,JANUARY,2023,SUN,451401.24344,117655.47986,45.292405071338798,-111.39480418197201,9.067
C024003,A,003+0.336,NOT IN CITY LIMITS,LAKE,AUGUST,2023,TUE,250073.74177,399144.76192,47.748142278131901,-114.17165947049899,3.336
C024003,A,004+0.106,NOT IN CITY LIMITS,LAKE,JULY,2023,THU,250523.31899,400257.99204,47.758383117772198,-114.166556044975,4.106
C081012,A,002+0.234,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2023,THU,347794.92987,205981.73889,46.056272417969701,-112.761579250068,2.234
C081001,A,002+0.225,NOT IN CITY LIMITS,BEAVERHEAD,AUGUST,2023,SAT,353499.67260,116742.94402,45.255873536275999,-112.64194311353999,2.225
C081001,A,022+0.090,NOT IN CITY LIMITS,BEAVERHEAD,AUGUST,2023,MON,349796.97398,146640.39705,45.52337,-112.70434,22.09
C039241,A,002+0.241,NOT IN CITY LIMITS,POWELL,JANUARY,2023,SUN,352260.56849,247982.52084,46.435661824597297,-112.72625436217901,2.241
C056683,A,000+0.189,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2023,FRI,662067.92071,159619.46553,45.683410000000002,-108.70299,0.189
C056683,A,000+0.189,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2023,SUN,662067.92071,159619.46553,45.683410000000002,-108.70299,0.189
C056683,A,000+0.198,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2023,SUN,662083.97022,159621.45451,45.683426430550099,-108.702783663613,0.198
C056683,A,000+0.205,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2023,FRI,662081.20163,159646.31758,45.683650448039899,-108.702815963083,0.205
C056683,A,002+0.726,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2023,SAT,665393.04615,161974.86896,45.704295532690701,-108.659971112455,2.726
C056683,A,003+0.219,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2023,THU,666034.43893,162438.31809,45.708404284518899,-108.651668044339,3.219
C056683,A,004+0.008,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2023,TUE,667078.07596,163161.65797,45.714811682670799,-108.638159465477,4.008
C056683,A,004+0.574,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2023,THU,667817.38013,163693.76895,45.719526971684601,-108.628585370073,4.574
C015516,A,002+0.583,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,FRI,264451.09411,465955.04228,48.355822677998702,-114.03169636653899,2.583
C032211,A,001+0.534,NOT IN CITY LIMITS,MISSOULA,APRIL,2023,SUN,275541.90189,291626.91586,46.795101707212801,-113.75446666667401,1.534
C032211,A,001+0.581,NOT IN CITY LIMITS,MISSOULA,APRIL,2023,SUN,275613.10379,291643.24351,46.795283244001801,-113.753546479577,1.581
C081016,A,001+0.734,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2023,THU,685939.67755,169990.76231,45.774140000000003,-108.39461,1.734
C081016,A,002+0.303,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2023,WED,686236.39173,169189.36411,45.766889999999997,-108.39094,2.303
C081016,A,003+0.295,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2023,THU,687066.79135,167969.42414,45.755804759258403,-108.38048616248901,3.295
C081016,A,003+0.352,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2023,MON,687156.99992,167940.49334,45.755532785136097,-108.37933173165401,3.352
C081016,A,008+0.575,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2023,WED,692192.57147,163674.91852,45.716478050451698,-108.315423180599,8.575
C081016,A,028+0.768,NOT IN CITY LIMITS,BIG HORN,AUGUST,2023,MON,720904.22163,165888.40785,45.731879999999997,-107.94602999999999,28.768
C000007,D,094+0.498,MISSOULA,MISSOULA,MAY,2023,WED,258407.89501,300880.23689,46.869660000000003,-113.98560000000001,94.498
C221114,D,000+0.000,KALISPELL,FLATHEAD,APRIL,2023,FRI,241514.70300,453676.50000,48.2331380991466,-114.330626304673,0.0
C000007,D,094+0.649,MISSOULA,MISSOULA,SEPTEMBER,2023,SUN,258608.32649,300781.94832,46.868879999999997,-113.9829,94.649
C221114,D,000+0.000,KALISPELL,FLATHEAD,SEPTEMBER,2023,SUN,241514.45900,453676.48000,48.2331380991466,-114.330626304673,0.0
C221114,D,000+0.001,KALISPELL,FLATHEAD,JANUARY,2023,TUE,241515.51700,453675.79400,48.2331380991466,-114.330626304673,0.001
C221114,D,000+0.001,KALISPELL,FLATHEAD,JANUARY,2023,FRI,241515.51700,453675.79400,48.2331380991466,-114.330626304673,0.001
C221114,D,000+0.318,KALISPELL,FLATHEAD,FEBRUARY,2023,TUE,241981.94200,453687.02300,0,0,0.318
C221114,D,000+0.328,KALISPELL,FLATHEAD,MAY,2023,TUE,241988.04700,453699.31800,0,0,0.328
C221114,A,000+0.159,KALISPELL,FLATHEAD,OCTOBER,2023,MON,241763.83000,453624.68100,0,0,0.159
C221114,A,000+0.193,KALISPELL,FLATHEAD,OCTOBER,2023,THU,241819.12800,453620.76300,0,0,0.193
C221114,A,000+0.798,KALISPELL,FLATHEAD,JUNE,2023,FRI,241959.16763,454403.58330,48.240008484800903,-114.32511346232801,0.798
C081007,A,000+0.940,NOT IN CITY LIMITS,PONDERA,JANUARY,2023,SUN,418705.02725,440863.81188,48.192038400663002,-111.93982267479799,0.94
C081007,A,020+0.021,SHELBY,TOOLE,AUGUST,2023,SAT,423800.36429,469047.59028,48.446875888089799,-111.882828807371,20.021
C081007,A,023+0.184,SHELBY,TOOLE,JUNE,2023,SAT,423963.88326,474008.40697,48.491524463140699,-111.88265898376901,23.184
C032200,A,000+0.006,NOT IN CITY LIMITS,MISSOULA,MARCH,2023,SAT,262289.60238,302010.02256,46.881801129075598,-113.935576304566,0.006
C221114,D,000+0.000,KALISPELL,FLATHEAD,OCTOBER,2023,THU,241514.28700,453676.70500,48.2331380991466,-114.330626304673,0.0
C032200,A,000+0.648,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2023,TUE,263101.00964,302604.36867,46.887555046767801,-113.925382343923,0.648
C032200,A,001+0.481,NOT IN CITY LIMITS,MISSOULA,JANUARY,2023,SAT,264253.33445,301995.28004,46.882666148933097,-113.909827874293,1.4809999999999999
C032200,A,001+0.916,NOT IN CITY LIMITS,MISSOULA,APRIL,2023,THU,264852.27216,301638.90687,46.8797666548246,-113.901714991666,1.916
C032200,A,002+0.533,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2023,SUN,265789.53094,301331.73272,46.877479357938903,-113.889205311034,2.533
C326084,D,000+0.065,BELGRADE,GALLATIN,OCTOBER,2023,WED,470648.22148,169134.65113,45.759529999999998,-111.1634,0.065
C326084,D,000+0.072,BELGRADE,GALLATIN,JUNE,2023,TUE,470640.23395,169124.81905,45.759439999999998,-111.1635,0.072
C326084,A,000+0.053,NOT IN CITY LIMITS,GALLATIN,JULY,2023,THU,470632.49959,169163.93706,45.759790522393402,-111.16361011259799,0.053
C326084,A,000+0.092,BELGRADE,GALLATIN,MARCH,2023,TUE,470616.45999,169104.20930,45.759250000000002,-111.16379999999999,0.092
C326084,A,000+0.375,BELGRADE,GALLATIN,DECEMBER,2023,MON,470544.67235,168654.54485,45.755189999999999,-111.16459999999999,0.375
C048245,A,001+0.572,NOT IN CITY LIMITS,STILLWATER,JUNE,2023,SAT,622140.18001,153700.77662,45.632621121815099,-109.21596648308299,1.572
C048245,A,002+0.995,NOT IN CITY LIMITS,STILLWATER,JULY,2023,THU,623988.41926,152679.60868,45.623367635034398,-109.19230735746,2.995
C048245,A,009+0.944,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2023,SUN,634062.51951,149298.96572,45.592510819238697,-109.06333375991299,9.943999999999999
C081064,A,008+0.226,NOT IN CITY LIMITS,MADISON,NOVEMBER,2023,MON,452046.10651,117313.53699,45.289468780472703,-111.386479632567,8.226
C032200,A,000+0.858,NOT IN CITY LIMITS,MISSOULA,JANUARY,2023,WED,263432.78300,302566.23631,46.887380919801302,-113.92100530269801,0.858
C221114,D,000+0.000,KALISPELL,FLATHEAD,MARCH,2023,FRI,241514.70300,453676.50000,48.2331380991466,-114.330626304673,0.0
C022926,A,001+0.338,NOT IN CITY LIMITS,JEFFERSON,JULY,2023,SUN,411940.00949,259592.25598,46.559569903614999,-111.95438677394201,1.338
C022926,A,001+0.081,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2023,THU,412038.11484,259189.31807,46.555972477890698,-111.952942594192,1.081
C000007,D,094+0.656,MISSOULA,MISSOULA,SEPTEMBER,2023,MON,258616.50556,300791.49519,46.868969999999997,-113.9828,94.656
C000007,D,094+0.673,MISSOULA,MISSOULA,SEPTEMBER,2023,SAT,258625.63785,300817.67996,46.869210000000002,-113.98269999999999,94.673
C007541,A,000+0.585,NOT IN CITY LIMITS,CASCADE,MARCH,2023,WED,459117.29901,359073.94723,47.466341737452296,-111.369931018095,0.585
C081010,A,001+0.031,NOT IN CITY LIMITS,GRANITE,MARCH,2023,SAT,324461.84950,271764.14276,46.638615405853898,-113.102020644598,1.031
C081011,A,000+0.012,NOT IN CITY LIMITS,POWELL,NOVEMBER,2023,TUE,350999.36741,241616.46065,46.378047266687098,-112.73926477312,0.012
C081011,A,002+0.626,NOT IN CITY LIMITS,POWELL,NOVEMBER,2023,TUE,350498.05487,237372.02155,46.3395824427718,-112.74346234123,2.626
C081011,A,003+0.307,NOT IN CITY LIMITS,POWELL,JANUARY,2023,SUN,350378.50864,236271.48414,46.329640384808698,-112.744422360897,3.307
C081011,A,005+0.480,NOT IN CITY LIMITS,POWELL,DECEMBER,2023,FRI,350020.06972,232819.81795,46.298464773749203,-112.747216953422,5.48
C081011,A,007+0.455,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2023,TUE,349620.72118,229676.69934,46.270048712258998,-112.75070498658199,7.455
C081011,A,007+0.815,NOT IN CITY LIMITS,DEER LODGE,AUGUST,2023,THU,349269.47635,229239.29673,46.265983769760503,-112.75502413364001,7.8149999999999995
C081024,A,000+0.664,NOT IN CITY LIMITS,RAVALLI,JUNE,2023,SAT,241112.67181,227084.26567,46.197474031456103,-114.154664575834,0.664
C081024,A,000+0.974,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,FRI,241578.49424,227001.81138,46.196982028503299,-114.148573786425,0.974
C081024,A,001+0.045,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,FRI,241658.29354,227000.18340,46.197009999999999,-114.14754000000001,1.045
C081024,A,001+0.293,NOT IN CITY LIMITS,RAVALLI,JULY,2023,FRI,242058.02058,226984.24207,46.197080007243997,-114.14235560954199,1.293
C081024,A,003+0.460,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2023,SUN,245338.33531,226321.26075,46.192863794299299,-114.099405173175,3.46
C081024,A,003+0.896,NOT IN CITY LIMITS,RAVALLI,MAY,2023,SAT,245791.31171,225786.71293,46.188299736023801,-114.09313819767701,3.896
C081024,A,045+0.920,PHILIPSBURG,GRANITE,SEPTEMBER,2023,WED,293824.79407,223152.59713,46.1882465710828,-113.46969279881399,45.92
C081024,A,050+0.260,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2023,TUE,299728.01222,224921.87026,46.206818043015602,-113.39442194593499,50.26
C081024,A,054+0.291,NOT IN CITY LIMITS,GRANITE,APRIL,2023,THU,304696.94357,229037.49060,46.246022999314803,-113.33269011738101,54.291
C018203,A,002+0.789,NOT IN CITY LIMITS,GLACIER,JULY,2023,FRI,323625.01230,475924.84720,48.473480000000002,-113.2403,2.789
C018203,A,008+0.256,NOT IN CITY LIMITS,GLACIER,SEPTEMBER,2023,SAT,318946.86567,482423.02735,48.529837805322401,-113.30778450807099,8.256
C018203,A,008+0.263,NOT IN CITY LIMITS,GLACIER,SEPTEMBER,2023,SAT,318949.53380,482439.77728,48.529989459978303,-113.307759439885,8.263
C018203,A,010+0.836,NOT IN CITY LIMITS,GLACIER,JULY,2023,MON,321075.11088,483479.86213,48.540259763630203,-113.279685770184,10.836
C022926,A,000+0.016,NOT IN CITY LIMITS,JEFFERSON,MARCH,2023,FRI,412343.12515,257525.73151,46.541091661771603,-111.94828635214699,0.016
C022926,A,000+0.728,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2023,SAT,412148.94901,258632.52341,46.550994424377897,-111.951269799597,0.728
C022926,A,001+0.004,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2023,SUN,412051.24931,259065.80368,46.554864965627303,-111.952720839919,1.004
C022926,A,001+0.055,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2023,WED,412043.91205,259147.73455,46.555599999999998,-111.95285,1.055
C000007,D,094+0.609,MISSOULA,MISSOULA,MAY,2023,SUN,258563.12881,300792.32800,46.868949999999998,-113.98350000000001,94.609
C081064,A,008+0.000,NOT IN CITY LIMITS,MADISON,FEBRUARY,2023,FRI,452240.27912,117054.96265,45.287184515987498,-111.383925514634,8.0
C081003,A,001+0.805,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2023,WED,400484.25040,302444.96851,46.9417400367306,-112.122507775153,1.8050000000000002
C081064,A,005+0.577,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,FRI,455237.06726,116013.42084,45.278456002191497,-111.345418155633,5.577
C025024,A,001+0.709,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,SUN,416525.20708,262579.98902,46.587727347907901,-111.89577505961999,1.709
C011630,A,000+0.171,GLENDIVE,DAWSON,MAY,2023,WED,964284.07494,330748.56898,47.125912999999997,-104.693102,0.171
C011630,A,000+0.181,GLENDIVE,DAWSON,FEBRUARY,2023,FRI,964312.78296,330764.27693,47.126038264003,-104.692711429282,0.181
C081008,A,002+0.604,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2023,TUE,225982.32345,316875.65283,46.995851937376997,-114.423511139366,2.604
C056788,A,010+0.801,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2023,FRI,694627.96596,185338.18832,45.911099999999998,-108.27979999999999,10.801
C056788,A,011+0.399,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2023,FRI,695454.32280,185845.22600,45.915546764235103,-108.26904337338,11.399000000000001
C056788,A,011+0.635,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2023,FRI,695770.73110,186036.14358,45.917220115509998,-108.264924902087,11.635
C056788,A,012+0.541,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2023,SAT,697045.31621,186800.47950,45.923916715998601,-108.248332918613,12.541
C056788,A,012+0.557,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2023,MON,697061.24379,186843.80337,45.924304321362399,-108.24811859328,12.557
C056788,A,013+0.311,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2023,THU,697971.95084,187395.63405,45.929138930643298,-108.236259633399,13.311
C056788,A,013+0.365,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2023,FRI,698030.65002,187464.18406,45.929747323827002,-108.23548833018199,13.365
C056788,A,013+0.647,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2023,SAT,698434.17147,187676.00338,45.931594848632798,-108.23023986816401,13.647
C025024,A,001+0.062,EAST HELENA,LEWIS AND CLARK,OCTOBER,2023,FRI,415510.86830,262808.61590,46.5895042613963,-111.909103545482,1.062
C056788,A,013+0.803,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2023,TUE,698650.75887,187802.31948,45.932699999999997,-108.22742,13.803
C056788,A,015+0.098,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2023,MON,700628.68107,189017.06747,45.943339999999999,-108.20165,15.098
C056788,A,019+0.124,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2023,THU,706263.59520,192054.00728,45.969806380504998,-108.128274474642,19.124
C056788,A,024+0.843,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2023,WED,715262.92491,194017.76289,45.985999999999997,-108.01165,24.843
C056788,A,049+0.339,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2023,SAT,750279.77424,210941.87144,46.131387016946,-107.55422577083,49.339
C056788,A,050+0.665,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2023,SAT,752226.16901,210744.67601,46.129174644560401,-107.52909927822699,50.665
C047586,A,000+0.027,BUTTE,SILVER BOW,APRIL,2023,SAT,363035.65044,199073.68717,45.999679999999998,-112.5612,0.027
C047586,A,001+0.045,BUTTE,SILVER BOW,JULY,2023,WED,364514.33718,198840.37508,45.998100000000001,-112.542,1.045
C047586,A,001+0.185,BUTTE,SILVER BOW,SEPTEMBER,2023,SAT,364738.80389,198833.88078,45.99812,-112.5391,1.185
C024660,A,000+0.123,NOT IN CITY LIMITS,LAKE,JUNE,2023,SUN,252670.82828,351457.75622,47.321122005080603,-114.09972420426099,0.123
C081003,A,007+0.913,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2023,SAT,404880.14989,309200.04895,47.0038175931764,-112.067677983572,7.913
C081003,A,007+1.045,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2023,SUN,405091.47103,309178.93907,47.003689999999999,-112.06489000000001,8.045
C081003,A,015+0.349,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2023,SUN,413438.53124,315533.36692,47.063262518915103,-111.957743883722,15.349
C056788,A,014+0.668,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2023,FRI,700018.41212,188652.26090,45.940147684993399,-108.209600033374,14.668
C081003,A,030+0.546,NOT IN CITY LIMITS,CASCADE,MARCH,2023,FRI,424188.13535,328353.74630,47.181548781241403,-111.821218610325,30.546
C000117,A,000+0.102,MISSOULA,MISSOULA,JANUARY,2023,THU,258112.18556,300381.95346,46.865029999999997,-113.98909999999999,0.102
C022250,A,003+0.067,NOT IN CITY LIMITS,JEFFERSON,MARCH,2023,WED,392901.54696,184878.38212,45.881828433333297,-112.16945395185201,3.067
C048245,A,011+0.911,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2023,SUN,636829.44538,150772.58530,45.605628889379297,-109.027749938122,11.911
C041601,A,000+0.464,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2023,THU,252202.06830,186840.68483,45.841682000915597,-113.98132924916,0.464
C016565,A,003+0.541,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,FRI,487464.40173,157080.58441,45.654062672389401,-110.94434693011701,3.541
C016565,A,004+0.004,NOT IN CITY LIMITS,GALLATIN,APRIL,2023,SAT,487938.22096,156495.31090,45.648874419219901,-110.93812912364299,4.004
