CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000090,A,234+0.041,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2021,FRI,375527.96066,189396.90537,45.9169188609743,-112.395351764686,234.041
C000090,A,232+0.710,NOT IN CITY LIMITS,SILVER BOW,MAY,2021,TUE,373517.37270,189816.00537,45.9200166456372,-112.421462923182,232.71
C000090,A,233+0.476,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2021,SAT,374650.37265,189557.93767,45.9180747785965,-112.406738007289,233.476
C000090,D,141+0.997,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2021,TUE,305302.48239,279236.53368,46.697589999999998,-113.3569,141.997
C000090,D,000+0.018,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,SUN,133632.27340,374499.10696,47.454242488272698,-115.69453988201199,0.018
C000090,D,142+0.099,NOT IN CITY LIMITS,GRANITE,JANUARY,2021,TUE,305460.74206,279213.49941,46.6974530173659,-113.354817270957,142.099
C000090,A,233+0.283,NOT IN CITY LIMITS,JEFFERSON,JUNE,2021,WED,374354.04663,189646.24522,45.9187700389296,-112.410599047776,233.283
C000090,D,140+0.718,NOT IN CITY LIMITS,GRANITE,JANUARY,2021,MON,303600.33630,280064.07280,46.704273223877,-113.379676818848,140.718
C000090,A,548+1.007,NOT IN CITY LIMITS,BIG HORN,DECEMBER,2021,MON,769969.14245,93486.94376,45.070010000000003,-107.34132,549.007
C000090,D,140+0.718,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2021,MON,303609.69086,280057.36407,46.7042170816577,-113.379550227982,140.718
C000090,D,144+0.508,NOT IN CITY LIMITS,GRANITE,MAY,2021,SUN,308511.70561,281441.88637,46.7188308558074,-113.316370781212,144.508
C000090,D,145+0.000,NOT IN CITY LIMITS,GRANITE,JANUARY,2021,FRI,309207.27663,281098.69255,46.71605,-113.30706,145.0
C000090,D,319+0.371,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,SUN,495530.99906,157877.63025,45.662525992810501,-110.841011690342,319.371
C000090,A,228+1.004,NOT IN CITY LIMITS,SILVER BOW,SEPTEMBER,2021,MON,369940.25874,193917.87552,45.955699920654297,-112.469566345215,229.004
C000090,A,230+0.000,NOT IN CITY LIMITS,SILVER BOW,MARCH,2021,MON,370546.20690,192457.35715,45.94277,-112.46104,230.0
C000090,A,236+0.219,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2021,SAT,378800.75972,188634.60360,45.911142890677297,-112.352817216321,236.219
C000090,A,236+0.009,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2021,SUN,378523.17373,188796.90131,45.912511676325103,-112.356470386533,236.009
C000090,D,139+0.055,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2021,WED,301094.70128,279262.02446,46.6959416485475,-113.411895755177,139.055
C000090,A,235+0.926,NOT IN CITY LIMITS,JEFFERSON,APRIL,2021,SAT,378414.85945,188852.32569,45.9129746483665,-112.357892188025,235.926
C000090,D,144+1.002,NOT IN CITY LIMITS,GRANITE,DECEMBER,2021,MON,309207.27663,281098.69255,46.716050000000003,-113.30706000000001,145.002
C000090,A,235+0.918,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2021,SUN,378381.42338,188867.55744,45.913100674446703,-112.358330212518,235.918
C000090,A,235+0.807,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2021,FRI,378243.20463,188936.98402,45.9136797428605,-112.360143991017,235.807
C000090,D,139+0.158,NOT IN CITY LIMITS,GRANITE,SEPTEMBER,2021,MON,301252.69371,279288.66863,46.696252149375503,-113.40984886974201,139.158
C000090,A,230+0.794,NOT IN CITY LIMITS,SILVER BOW,AUGUST,2021,SAT,371197.47792,191377.22343,45.933276138282601,-112.452118382739,230.794
C000090,A,230+0.885,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2021,SUN,371263.56005,191247.82297,45.9321346747649,-112.451203688952,230.885
C000090,D,144+0.749,NOT IN CITY LIMITS,GRANITE,JANUARY,2021,TUE,308877.43969,281329.29252,46.7179788371937,-113.311518213589,144.749
C000090,A,231+0.385,NOT IN CITY LIMITS,SILVER BOW,MAY,2021,FRI,371775.49976,190630.31924,45.9267539978027,-112.444305419922,231.385
C000090,D,140+0.154,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2021,WED,302804.46450,279634.75692,46.700058567511199,-113.389798317035,140.154
C000090,A,235+0.211,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2021,WED,377312.71111,189098.64024,45.9148273883337,-112.37221087024,235.211
C000090,D,154+0.001,NOT IN CITY LIMITS,GRANITE,DECEMBER,2021,THU,321514.63794,275133.03295,46.667679999999997,-113.14254,154.001
C000090,D,136+0.758,NOT IN CITY LIMITS,GRANITE,OCTOBER,2021,SAT,297648.09290,280391.48539,46.704537261772103,-113.457672900023,136.758
C000090,A,214+0.781,NOT IN CITY LIMITS,SILVER BOW,JULY,2021,FRI,350699.15580,201743.41924,46.019238133828999,-112.72181040869999,214.781
C000090,D,152+0.076,NOT IN CITY LIMITS,GRANITE,MAY,2021,TUE,318836.56273,276478.93893,46.6786551454293,-113.178343655055,152.076
C000090,D,130+0.572,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,THU,288966.72892,283139.53627,46.725235802117901,-113.572975712906,130.572
C000090,A,206+0.036,NOT IN CITY LIMITS,DEER LODGE,DECEMBER,2021,THU,345123.52220,212937.28733,46.1178169250488,-112.79987335205099,206.036
C000090,A,543+0.000,NOT IN CITY LIMITS,BIG HORN,APRIL,2021,TUE,767100.79590,101589.37704,45.143599999999999,-107.37494,543.0
C000090,D,151+0.769,NOT IN CITY LIMITS,GRANITE,DECEMBER,2021,MON,318396.56302,276646.05825,46.679971653881601,-113.18419427043401,151.769
C000090,A,206+0.299,NOT IN CITY LIMITS,DEER LODGE,JULY,2021,TUE,345142.09791,212519.98833,46.1140712174461,-112.7994056866,206.299
C000090,A,206+0.444,NOT IN CITY LIMITS,DEER LODGE,NOVEMBER,2021,SAT,345187.42996,212287.37612,46.111996528360898,-112.79869275857401,206.444
C000090,A,205+0.024,NOT IN CITY LIMITS,DEER LODGE,DECEMBER,2021,TUE,345401.17906,214540.35016,46.1323384255154,-112.797155951471,205.024
C000090,A,207+0.002,NOT IN CITY LIMITS,DEER LODGE,DECEMBER,2021,WED,345259.39705,212030.82213,46.109716618784901,-112.79762245892999,207.002
C000090,A,250+0.782,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2021,FRI,400961.43059,183993.30205,45.876290281247698,-112.065266087973,250.782
C000090,A,207+0.392,NOT IN CITY LIMITS,DEER LODGE,MAY,2021,THU,345358.97420,211409.28782,46.104164902474,-112.795996581911,207.392
C000090,A,208+0.001,NOT IN CITY LIMITS,DEER LODGE,OCTOBER,2021,FRI,345431.26647,211056.53724,46.101019999999998,-112.79487,208.001
C000090,D,151+0.379,NOT IN CITY LIMITS,GRANITE,DECEMBER,2021,MON,317849.31634,276935.71356,46.682344111575901,-113.19152173584,151.379
C000090,A,208+0.869,NOT IN CITY LIMITS,DEER LODGE,MARCH,2021,MON,345700.04011,209691.33862,46.0888444885509,-112.790653464016,208.869
C000090,A,208+0.881,NOT IN CITY LIMITS,DEER LODGE,APRIL,2021,TUE,345699.08929,209662.42934,46.088584148832,-112.790650046185,208.881
C000090,A,543+0.229,NOT IN CITY LIMITS,BIG HORN,JANUARY,2021,THU,767114.51398,101219.59138,45.140270233154297,-107.374893188477,543.229
C000090,A,207+0.106,NOT IN CITY LIMITS,DEER LODGE,JANUARY,2021,FRI,345274.70774,211869.25901,46.1082694890298,-112.797336503395,207.106
C000090,A,204+0.551,NOT IN CITY LIMITS,DEER LODGE,FEBRUARY,2021,SUN,345534.44747,215289.94396,46.1391299787528,-112.795840347098,204.551
C000090,A,204+0.224,NOT IN CITY LIMITS,DEER LODGE,DECEMBER,2021,TUE,345621.33830,215806.42771,46.143807608284902,-112.79499751000201,204.224
C000090,D,130+0.499,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,MON,288851.46074,283158.80437,46.725355061589603,-113.574495540263,130.499
C000090,D,320+0.990,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,WED,498015.70358,158402.55039,45.667628066616402,-110.809235522105,320.99
C000090,A,197+0.124,NOT IN CITY LIMITS,DEER LODGE,APRIL,2021,SUN,348501.47344,226802.05412,46.2437774956199,-112.763665316065,197.124
C000090,D,320+0.986,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,SUN,498009.11509,158412.16527,45.667713599999999,-110.80932215,320.986
C000090,D,153+0.970,NOT IN CITY LIMITS,GRANITE,JANUARY,2021,FRI,321487.25460,275180.88735,46.6680988125689,-113.142926743886,153.97
C000090,D,153+0.938,NOT IN CITY LIMITS,GRANITE,DECEMBER,2021,MON,321452.40697,275226.09845,46.668490733141901,-113.143409378991,153.938
C000090,D,153+0.861,NOT IN CITY LIMITS,GRANITE,AUGUST,2021,WED,321386.69664,275329.99080,46.669397349898901,-113.144330813498,153.861
C000090,A,256+0.137,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2021,TUE,409322.75930,183025.95562,45.870000436629603,-111.95718414758799,256.137
C000090,A,200+0.180,NOT IN CITY LIMITS,DEER LODGE,JULY,2021,WED,347028.26320,222125.28898,46.201164835548497,-112.780220538656,200.18
C000090,A,200+0.677,NOT IN CITY LIMITS,DEER LODGE,DECEMBER,2021,TUE,346793.11131,221360.93988,46.194202318428502,-112.782850966932,200.677
C000090,A,256+0.104,NOT IN CITY LIMITS,JEFFERSON,JUNE,2021,TUE,409266.73835,183029.53731,45.8700168403698,-111.95790704213,256.104
C000090,A,200+1.000,NOT IN CITY LIMITS,DEER LODGE,JUNE,2021,WED,346708.36037,220848.28480,46.18956,-112.78367,201.0
C000090,D,129+0.564,NOT IN CITY LIMITS,MISSOULA,MARCH,2021,TUE,287360.23297,283226.15878,46.7252609012457,-113.594033790877,129.564
C000090,D,129+0.991,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,TUE,288057.66308,283215.19964,46.72549,-113.58491,129.991
C000090,D,130+0.007,NOT IN CITY LIMITS,MISSOULA,JULY,2021,MON,288073.47739,283215.32270,46.72549852619,-113.584703369599,130.007
C000090,D,152+0.252,NOT IN CITY LIMITS,GRANITE,DECEMBER,2021,MON,319099.87931,276374.68317,46.6778289855149,-113.174839904751,152.252
C000090,A,202+0.560,NOT IN CITY LIMITS,DEER LODGE,DECEMBER,2021,WED,346128.66928,218436.11403,46.167648315429702,-112.78986358642599,202.56
C000090,A,202+1.004,NOT IN CITY LIMITS,DEER LODGE,NOVEMBER,2021,THU,345968.13081,217740.54475,46.161332348091598,-112.791562952517,203.004
C000090,A,208+0.918,NOT IN CITY LIMITS,DEER LODGE,DECEMBER,2021,MON,345704.97708,209606.36678,46.088082205709398,-112.790543488998,208.918
C000090,A,248+0.037,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2021,MON,396691.72212,184685.04403,45.881241040072503,-112.12055286280901,248.037
C000090,A,209+0.089,NOT IN CITY LIMITS,DEER LODGE,APRIL,2021,MON,345764.35477,209313.02338,46.0854666202934,-112.789616725693,209.089
C000090,A,247+0.673,NOT IN CITY LIMITS,JEFFERSON,JUNE,2021,THU,396122.89448,184868.01896,45.882715507658,-112.127958404076,247.673
C000090,A,212+0.004,NOT IN CITY LIMITS,SILVER BOW,APRIL,2021,FRI,348399.15527,205412.89690,46.0513828888418,-112.753468860693,212.004
C000090,A,212+0.096,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2021,SUN,348498.01284,205300.81023,46.050411822702998,-112.752131849939,212.096
C000090,A,212+0.302,NOT IN CITY LIMITS,SILVER BOW,JANUARY,2021,TUE,348723.04638,205054.70261,46.0482825828807,-112.749093381161,212.302
C000090,A,239+0.849,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2021,TUE,384211.86797,188813.76201,45.914506276536301,-112.283171423954,239.849
C000090,A,212+0.885,NOT IN CITY LIMITS,SILVER BOW,JULY,2021,MON,349356.85876,204367.64041,46.042340000000003,-112.74054,212.885
C000090,A,239+0.765,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2021,FRI,384083.79075,188844.04438,45.914737701416001,-112.28483581543,239.765
C000090,A,213+0.527,NOT IN CITY LIMITS,SILVER BOW,JANUARY,2021,SAT,349722.27585,203605.45756,46.0356214889084,-112.735414120289,213.527
C000090,A,213+0.633,NOT IN CITY LIMITS,SILVER BOW,JANUARY,2021,SAT,349781.72093,203451.26370,46.0342568877655,-112.734564260383,213.633
C000090,D,148+0.018,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2021,WED,313537.37020,279600.62535,46.7044609836207,-113.249519474841,148.018
C000090,A,213+1.007,NOT IN CITY LIMITS,SILVER BOW,AUGUST,2021,THU,350013.75892,202888.42728,46.029281373938801,-112.731268131053,214.007
C000090,D,136+0.132,NOT IN CITY LIMITS,GRANITE,AUGUST,2021,SAT,296644.36712,280339.03705,46.703608723680098,-113.47075405757001,136.132
C000090,D,001+0.083,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,FRI,133964.20440,373107.19011,47.441990718297198,-115.688691589409,1.083
C000090,A,239+0.375,NOT IN CITY LIMITS,JEFFERSON,JUNE,2021,MON,383499.18580,188688.98730,45.9131556686055,-112.292298267045,239.375
C000090,A,239+0.213,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2021,THU,383256.78705,188596.19936,45.912243237154,-112.295379237147,239.213
C000090,D,147+0.997,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2021,TUE,313513.21463,279608.34682,46.704520000000002,-113.24984000000001,147.997
C000090,A,214+0.553,NOT IN CITY LIMITS,SILVER BOW,AUGUST,2021,TUE,350474.31454,202033.93164,46.021767516219199,-112.724867328028,214.553
C000090,A,214+0.737,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2021,THU,350659.12027,201802.42584,46.019753973939501,-112.72235857426,214.737
C000090,A,211+0.915,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2021,TUE,348163.39096,205639.82568,46.053335519493,-112.756635973044,211.915
C000090,D,001+0.080,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,FRI,133958.35710,373109.14649,47.442004116537902,-115.688770963937,1.08
C000090,D,320+0.568,NOT IN CITY LIMITS,GALLATIN,MAY,2021,SUN,497310.55065,158372.13778,45.6672479371005,-110.818279732533,320.568
C000090,D,149+0.289,NOT IN CITY LIMITS,GRANITE,APRIL,2021,SAT,315345.32990,278674.06854,46.696906774592897,-113.225314436213,149.289
C000090,A,209+0.176,NOT IN CITY LIMITS,DEER LODGE,FEBRUARY,2021,WED,345789.48702,209179.00454,46.0842708900387,-112.789219136622,209.176
C000090,A,247+0.213,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2021,SUN,395414.62890,185093.72948,45.884531683881697,-112.137178920918,247.213
C000090,A,247+0.069,NOT IN CITY LIMITS,JEFFERSON,MAY,2021,FRI,395196.76443,185173.33762,45.8851817577252,-112.140019721589,247.069
C000090,D,150+0.449,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2021,TUE,316996.41084,278195.05477,46.6933045216849,-113.203442612947,150.449
C000090,D,150+0.138,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2021,MON,316688.97317,278581.48102,46.6966479749025,-113.207698997523,150.138
C000090,D,320+0.675,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,THU,497508.76983,158411.10283,45.6676285802005,-110.815743967353,320.675
C000090,A,243+0.615,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2021,FRI,389924.69905,186937.84714,45.8994343914062,-112.208712178369,243.615
C000090,D,134+0.179,NOT IN CITY LIMITS,GRANITE,JULY,2021,SAT,294072.18986,280722.36713,46.705876398362904,-113.504620326431,134.179
C000090,A,210+0.128,NOT IN CITY LIMITS,DEER LODGE,FEBRUARY,2021,TUE,346199.45852,207730.59919,46.0714001824102,-112.783135662838,210.128
C000090,D,320+0.659,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,THU,497484.75370,158373.61512,45.667287596559198,-110.81604413414701,320.659
C000090,D,134+0.395,NOT IN CITY LIMITS,GRANITE,DECEMBER,2021,MON,294351.04962,280496.37038,46.703973078523802,-113.50082540117501,134.395
C000090,A,242+0.645,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2021,SAT,388443.43850,187367.83798,45.902839660644503,-112.227989196777,242.645
C000090,D,134+0.506,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2021,WED,294489.88505,280384.18577,46.703028413139997,-113.498936349986,134.506
C000090,A,210+0.841,NOT IN CITY LIMITS,SILVER BOW,AUGUST,2021,FRI,346981.70716,206882.62295,46.064068891855896,-112.772570326001,210.841
C000090,A,211+0.020,NOT IN CITY LIMITS,SILVER BOW,APRIL,2021,MON,347168.21657,206682.65656,46.0623406797047,-112.77005287607,211.02
C000090,D,001+0.832,NOT IN CITY LIMITS,MINERAL,JULY,2021,FRI,134837.43581,372314.81323,47.435501451194703,-115.67631562285401,1.8319999999999999
C000090,A,211+0.343,NOT IN CITY LIMITS,SILVER BOW,APRIL,2021,FRI,347534.28302,206308.20975,46.0591106765278,-112.765121996959,211.343
C000090,D,149+0.179,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2021,TUE,315174.27981,278700.76475,46.6970735732484,-113.227566229083,149.179
C000090,A,279+0.450,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,THU,443921.60430,185095.56463,45.8975044805265,-111.512224979234,279.45
C000090,A,279+0.543,NOT IN CITY LIMITS,GALLATIN,MAY,2021,SAT,444070.67333,185098.11799,45.897561904128899,-111.510304810783,279.543
C000090,A,279+0.562,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,TUE,444095.78124,185088.92806,45.8974850147752,-111.50997821175,279.562
C000090,D,191+0.464,NOT IN CITY LIMITS,POWELL,AUGUST,2021,SUN,350363.84693,235550.04983,46.323146820068402,-112.74422454834,191.464
C000090,D,110+0.828,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,MON,266715.39900,300093.71700,46.866642809742203,-113.875636728986,110.828
C000090,D,191+0.277,NOT IN CITY LIMITS,POWELL,JUNE,2021,WED,350392.85186,235853.21225,46.3258840713449,-112.744011118965,191.277
C000090,A,120+0.591,NOT IN CITY LIMITS,MISSOULA,JULY,2021,SAT,278308.16134,290314.42204,46.784651241214199,-113.717338630231,120.591
C000090,A,120+0.598,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,SUN,278308.85354,290297.25668,46.7844972966965,-113.71731746811599,120.598
C000090,D,110+0.861,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,THU,266763.10907,300070.00779,46.866630623468701,-113.875521178084,110.861
C000090,A,298+0.280,BELGRADE,GALLATIN,FEBRUARY,2021,WED,468982.91826,170136.37049,45.7682235262822,-111.185085502111,298.28
C000090,D,191+0.661,NOT IN CITY LIMITS,POWELL,JULY,2021,TUE,350314.09630,235235.70475,46.320301266148903,-112.744701224905,191.661
C000090,D,191+0.072,NOT IN CITY LIMITS,POWELL,NOVEMBER,2021,WED,350415.82059,236177.77812,46.328811561484898,-112.74388754613,191.072
C000090,A,298+0.061,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,FRI,468665.72153,170302.02667,45.7696526750039,-111.189209829295,298.061
C000090,D,190+0.923,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2021,FRI,350443.98195,236414.24767,46.330948706627296,-112.74364915135899,190.923
C000090,A,121+0.949,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,THU,278699.39177,288301.98004,46.766753011831298,-113.710802560055,121.949
C000090,D,111+0.038,NOT IN CITY LIMITS,MISSOULA,MAY,2021,WED,267010.75841,299893.29074,46.8651669139231,-113.872146817882,111.038
C000090,D,111+0.153,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,SUN,267165.85976,299778.26779,46.8642110927602,-113.870030388893,111.153
C000090,A,122+0.812,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,SUN,278881.18230,286956.45158,46.754747387148903,-113.707478354643,122.812
C000090,A,296+0.911,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,TUE,467772.96302,171802.32086,45.7829790112224,-111.201107837409,296.911
C000090,A,121+0.126,NOT IN CITY LIMITS,MISSOULA,MAY,2021,FRI,278650.91403,289629.85157,46.7786643413124,-113.712371660784,121.126
C000090,D,191+0.881,NOT IN CITY LIMITS,POWELL,AUGUST,2021,SAT,350288.85416,234882.50788,46.3171154404859,-112.74483883849599,191.881
C000090,A,119+0.309,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,THU,276744.13047,291241.11350,46.792220627226598,-113.73845974048599,119.309
C000090,D,191+0.935,NOT IN CITY LIMITS,POWELL,OCTOBER,2021,SUN,350273.29027,234797.50892,46.3163452148438,-112.744995117187,191.935
C000090,A,118+0.462,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,TUE,275512.22772,291630.89840,46.7951229993662,-113.754857839148,118.462
C000090,A,118+0.471,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,SUN,275527.32954,291634.62512,46.795163873955701,-113.754662857054,118.471
C000090,D,005+0.005,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,WED,138774.09816,370113.96047,47.418533957787602,-115.621979794927,5.005
C000090,D,110+0.025,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,MON,265745.54204,300935.13314,46.8738930710552,-113.889490221601,110.025
C000090,A,299+0.499,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,TUE,470704.74871,169218.61278,45.7602963250536,-111.16269622254,299.499
C000090,A,118+0.538,NOT IN CITY LIMITS,MISSOULA,MARCH,2021,TUE,275633.43214,291629.02962,46.7951654262494,-113.7532703353,118.538
C000090,A,299+0.486,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,FRI,470686.20747,169229.83333,45.7603937499395,-111.162937648399,299.486
C000090,D,192+0.766,NOT IN CITY LIMITS,POWELL,MARCH,2021,TUE,350150.36911,233470.66747,46.304366668068,-112.745876471636,192.766
C000090,A,299+0.468,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,THU,470659.48377,169243.28769,45.76050971139,-111.163284877669,299.468
C000090,A,299+0.412,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,WED,470585.28324,169293.94384,45.7609513525342,-111.164252629091,299.412
C000090,A,118+0.643,NOT IN CITY LIMITS,MISSOULA,MARCH,2021,TUE,275800.24698,291638.31507,46.7953303532653,-113.751093864508,118.643
C000090,A,118+0.675,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,THU,275852.03774,291642.01142,46.795388860992198,-113.75041871439799,118.675
C000090,A,118+0.734,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,THU,275948.53946,291639.79479,46.795416043936598,-113.749154233544,118.734
C000090,D,192+0.554,NOT IN CITY LIMITS,POWELL,FEBRUARY,2021,THU,350177.05442,233815.91444,46.3074815356686,-112.745715945337,192.554
C000090,A,119+0.027,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,MON,276391.95303,291523.36973,46.794585914878098,-113.743268686525,119.027
C000090,A,299+0.400,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2021,THU,470571.56018,169298.20613,45.760987082137603,-111.164430216903,299.4
C000090,A,299+0.326,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,FRI,470468.59958,169357.19184,45.761498162292902,-111.165770005347,299.326
C000090,A,123+0.203,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,SAT,278971.96493,286334.76693,46.74920358,-113.70585418,123.203
C000090,A,296+0.575,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,FRI,467582.85327,172296.56087,45.7873891847136,-111.203691120757,296.575
C000090,D,324+0.532,NOT IN CITY LIMITS,PARK,OCTOBER,2021,SUN,503296.34357,157724.90256,45.662303642241497,-110.741318483163,324.532
C000090,D,324+0.203,NOT IN CITY LIMITS,PARK,JULY,2021,WED,502775.73985,157599.57551,45.6611013534865,-110.747974357981,324.203
C000090,A,126+0.744,NOT IN CITY LIMITS,MISSOULA,MARCH,2021,SUN,282869.15802,283756.50736,46.7279007432266,-113.653103166051,126.744
C000090,A,293+0.304,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,THU,463480.73206,175565.99172,45.815992958902001,-111.25739559889099,293.304
C000090,D,186+0.002,NOT IN CITY LIMITS,POWELL,FEBRUARY,2021,FRI,352772.70066,243656.99973,46.39695,-112.71728,186.002
