CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000050,A,069+0.181,NOT IN CITY LIMITS,GALLATIN,JULY,2022,SUN,462159.79813,141200.18547,45.506502598000701,-111.2644302165,69.181
C000050,A,064+1.032,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,THU,463541.56991,135514.82922,45.455626625889501,-111.245127471015,65.032
C000050,A,069+0.077,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,SUN,462036.45956,141086.87318,45.505458041087003,-111.265975785967,69.077
C000050,D,088+0.547,BOZEMAN,GALLATIN,MARCH,2022,SAT,478750.38116,160059.76857,45.6792700871472,-111.057095253771,88.547
C000050,A,075+0.639,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,MON,467595.64197,149457.10678,45.581877826660403,-111.197160418045,75.639
C000050,A,061+0.348,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,THU,464922.02801,130127.88914,45.407432794772802,-111.225961107177,61.348
C000050,A,070+0.538,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,WED,463384.43362,142978.03299,45.522746290995798,-111.249267605207,70.538
C000050,A,075+0.823,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,WED,467646.53805,149752.40050,45.584544800000003,-111.19659021,75.823
C000050,A,077+0.023,NOT IN CITY LIMITS,GALLATIN,JULY,2022,SAT,467711.96787,151710.14960,45.6026660924344,-111.196119737853,77.023
C000050,A,076+0.517,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,MON,467654.81362,150889.79049,45.594780655914398,-111.19679995876,76.517
C000050,A,076+0.271,NOT IN CITY LIMITS,GALLATIN,MAY,2022,THU,467625.82600,150494.04200,45.591222561209,-111.197069252414,76.271
C000050,A,076+0.006,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,TUE,467612.18803,150067.84078,45.587376433986897,-111.197117991159,76.006
C000050,A,004+0.851,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,SUN,472482.99200,54839.79500,45.746056560890104,-111.167496558075,4.851
C000050,A,055+0.087,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,MON,469061.43393,122730.08453,45.341679151342198,-111.171069719749,55.087
C000050,A,057+0.589,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,SUN,468822.41341,126517.24840,45.375708109999998,-111.17515276,57.589
C000050,A,076+0.208,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,SUN,467594.43087,150394.18360,45.590309404921101,-111.197436201945,76.208
C000050,A,076+0.790,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,FRI,467680.23059,151327.80319,45.598726858926497,-111.196595811744,76.79
C000050,A,004+0.984,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,MON,472399.02605,55036.66834,44.733307646652101,-111.110723434467,4.984
C000050,A,055+0.507,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,TUE,468912.92663,123382.24152,45.347518361990701,-111.173142192377,55.507
C000050,A,076+0.633,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,SAT,467674.79760,151075.42448,45.596454890021597,-111.19659536867999,76.633
C000050,A,055+0.874,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,MON,469023.53601,123956.98411,45.352710833570598,-111.171887408316,55.874
C000050,A,075+1.010,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,SAT,467620.13201,150054.74713,45.587260166330303,-111.197012550636,76.01
C000050,A,076+0.044,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,WED,467619.70582,150129.02172,45.587928406010199,-111.19703863875699,76.044
C000050,A,076+0.535,NOT IN CITY LIMITS,GALLATIN,JULY,2022,THU,467656.33738,150918.80293,45.5950662633614,-111.196790518674,76.535
C000050,A,075+0.814,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,TUE,467647.62833,149737.73594,45.5844130609389,-111.196572167409,75.814
C000050,A,057+0.828,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,MON,468912.18271,126858.96677,45.378799999999998,-111.1741,57.828
C000050,A,055+0.081,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,FRI,469126.18973,122740.37443,45.341784163276998,-111.17024634107,55.081
C000050,A,076+0.516,NOT IN CITY LIMITS,GALLATIN,JULY,2022,FRI,467654.61839,150887.72097,45.5948127176847,-111.196814443459,76.516
C000050,A,077+0.075,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,TUE,467724.62304,151792.01430,45.6026660924344,-111.196119737853,77.075
C000050,A,056+0.857,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,MON,468827.79084,125401.19635,45.365667463602897,-111.174779415812,56.857
C000050,A,082+0.919,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2023,THU,470333.06071,159301.10380,45.670984055357401,-111.164764292157,82.919
C000050,D,083+0.656,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2023,WED,471205.63894,159300.32328,45.671143377945903,-111.15356458721,83.656
C000050,A,052+0.654,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2023,FRI,467469.06041,119334.01864,45.310816038531101,-111.19045044122601,52.654
C000050,A,039+0.783,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,MON,462723.51586,101704.72232,45.151269034750101,-111.245949188528,39.783
C000050,A,056+0.172,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,WED,469087.80820,124383.54203,45.356561116545201,-111.17118339286,56.172
C000050,A,070+0.235,NOT IN CITY LIMITS,GALLATIN,JULY,2023,WED,463092.13607,142594.60584,45.519237518310497,-111.252899169922,70.235
C000050,A,083+0.280,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,MON,470913.59571,159289.45135,45.670990000000003,-111.15731,83.28
C000050,A,078+0.599,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,SUN,467726.22781,154229.19324,45.624842695194303,-111.196812008788,78.599
C000050,D,081+0.964,NOT IN CITY LIMITS,GALLATIN,AUGUST,2023,FRI,468672.01605,159143.56953,45.669246770000001,-111.18603999,81.964
C000050,A,069+0.974,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,FRI,462878.62076,142243.68281,45.516036987304702,-111.255531311035,69.974
C000050,A,039+0.192,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,WED,462922.21850,100821.21555,45.143360276044,-111.243172787391,39.192
C000050,A,056+0.287,NOT IN CITY LIMITS,GALLATIN,MAY,2023,WED,469144.03791,124560.05783,45.358160106996401,-111.17051385126101,56.287
C000050,D,085+0.080,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,SAT,473496.89295,159251.13937,45.671132257437897,-111.12414305931701,85.08
C000050,A,083+0.605,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,MON,471437.74046,159273.52577,45.670946304243003,-111.150578316835,83.605
C000050,A,083+0.640,NOT IN CITY LIMITS,GALLATIN,MAY,2023,FRI,471493.72405,159278.45312,45.671001257021899,-111.149861102733,83.64
C000050,A,039+0.128,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,WED,462974.42322,100731.85681,45.142566801815299,-111.242483860668,39.128
C000050,D,083+0.291,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,MON,470617.90264,159309.05302,45.671110009490903,-111.16111053326399,83.291
C000050,A,038+0.956,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,SUN,463144.58395,100540.08836,45.1408755750995,-111.240266553561,38.956
C000050,A,000+0.419,WEST YELLOWSTONE,GALLATIN,JUNE,2023,MON,473117.80500,47211.58200,44.6630495084503,-111.099637870507,0.419
C000050,A,076+0.273,NOT IN CITY LIMITS,GALLATIN,JULY,2023,MON,467625.81437,150496.94925,45.591222561209,-111.197069252414,76.273
C000050,A,012+0.407,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,MON,474726.14813,65364.29009,44.826637268066399,-111.083992004395,12.407
C000050,D,087+0.004,BOZEMAN,GALLATIN,MARCH,2023,SUN,476592.34562,159191.33650,45.671164714229803,-111.084396731898,87.004
C000050,D,086+0.983,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,SUN,476558.35019,159199.29598,45.671230147541998,-111.084835138019,86.983
C000050,A,010+0.000,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,SUN,472696.64298,62605.73926,44.801450000000003,-111.10893,10.0
C000050,A,070+0.701,NOT IN CITY LIMITS,GALLATIN,JULY,2023,FRI,463573.25117,143159.54000,45.524417363694603,-111.24690255468199,70.701
C000050,A,063+0.357,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,SAT,464410.86063,133167.29832,45.434678315238003,-111.233349730778,63.357
C000050,A,082+0.921,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,SAT,470337.13573,159299.42716,45.670969748035098,-111.164711532325,82.921
C000050,A,070+0.989,NOT IN CITY LIMITS,GALLATIN,JULY,2023,WED,463898.25965,143490.51415,45.527460537960899,-111.242836581045,70.989
C000050,A,079+0.053,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,TUE,467741.83092,154955.20560,45.631378462486197,-111.196813641383,79.053
C000050,A,070+0.994,NOT IN CITY LIMITS,GALLATIN,MAY,2023,TUE,463906.11832,143493.17718,45.527486072835202,-111.242736739588,70.994
C000050,A,042+0.561,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,SUN,463431.91695,105936.36398,45.189481670620999,-111.238136490356,42.561
C000050,A,000+0.303,WEST YELLOWSTONE,GALLATIN,SEPTEMBER,2023,MON,473113.61600,47024.73000,44.6613676242694,-111.099639603031,0.303
C000050,D,083+0.366,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,THU,470739.96592,159307.32695,45.6711177639746,-111.159543387257,83.366
C000050,A,042+0.895,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,FRI,463489.30121,106471.51206,45.1943077450968,-111.237557453441,42.895
C000050,A,079+0.002,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,THU,467737.22002,154873.23677,45.63064,-111.19685,79.002
C000050,D,085+0.175,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2023,FRI,473649.79802,159241.28743,45.6710721230506,-111.122177890126,85.175
C000050,A,082+0.910,NOT IN CITY LIMITS,GALLATIN,JULY,2023,THU,470319.05298,159300.87786,45.670979342747401,-111.164944018447,82.91
C000050,A,082+0.945,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,SUN,470374.69159,159295.67665,45.670943182406603,-111.16422848345999,82.945
C000050,A,082+0.957,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,WED,470393.45951,159290.69043,45.670901903590398,-111.16398623924201,82.957
C000050,A,071+0.001,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,MON,463918.63801,143505.56033,45.5276,-111.24258,71.001
C000050,A,082+0.905,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,SUN,470310.19593,159300.62239,45.670975349529499,-111.16505762806,82.905
C000050,D,083+0.537,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,MON,471015.02510,159305.86707,45.6711570202866,-111.156012615454,83.537
C000050,A,000+0.285,WEST YELLOWSTONE,GALLATIN,OCTOBER,2023,TUE,473115.19952,46995.82336,44.661110999999998,-111.09961300000001,0.285
C000050,A,000+0.383,WEST YELLOWSTONE,GALLATIN,JUNE,2023,SAT,473119.36526,47153.15892,44.662526999999997,-111.09960100000001,0.383
C000050,A,082+0.928,NOT IN CITY LIMITS,GALLATIN,JULY,2023,THU,470347.72062,159302.65499,45.671000817411098,-111.16457655675801,82.928
C000050,A,064+0.989,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,MON,463587.30616,135459.52954,45.455138232422001,-111.244527007895,64.989
C000050,A,031+0.276,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,THU,469516.90613,90853.90725,45.054976492620597,-111.15665552737001,31.276
C000050,A,069+0.547,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,TUE,462538.95401,141647.17736,45.5106012345164,-111.259706974024,69.547
C000050,A,068+0.812,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,FRI,461846.72286,140756.92289,45.502450749417498,-111.268308315578,68.812
C000050,A,066+0.394,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,FRI,461999.60912,137071.16698,45.469318900909599,-111.265289029149,66.394
C000050,A,084+0.830,BOZEMAN,GALLATIN,JUNE,2023,TUE,473405.80690,159237.70763,45.670994389764097,-111.125308577818,84.83
C000050,A,031+0.701,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,WED,469030.86799,91336.10712,45.0592219385642,-111.162954535323,31.701
C000050,D,084+0.402,BOZEMAN,GALLATIN,MAY,2023,THU,472406.06866,159284.28010,45.671226028210299,-111.138152722223,84.402
C000050,A,033+0.988,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,FRI,465919.40163,93156.39005,45.074996563546797,-111.202951893633,33.988
C000050,A,033+0.581,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,WED,466380.16928,92690.22870,45.0708927351154,-111.19697328322199,33.581
C000050,D,081+0.361,NOT IN CITY LIMITS,GALLATIN,APRIL,2023,TUE,468657.01939,158172.56412,45.660506568623099,-111.185964171598,81.361
C000050,A,077+0.060,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,SAT,467726.87727,151767.33925,45.6026660924344,-111.196119737853,77.06
C000050,A,032+0.000,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,MON,468647.63231,91635.26529,45.061839999999997,-111.1679,32.0
C000050,D,081+0.282,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,THU,468644.88332,158046.83723,45.659372903723899,-111.186085170567,81.282
C000050,A,084+0.848,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,THU,473433.95821,159240.21029,45.671022166202299,-111.12494792099299,84.848
C000050,A,033+0.501,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,WED,466485.90966,92615.49942,45.070241039879498,-111.195610256641,33.501
C000050,A,066+0.592,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,SUN,461767.07280,137290.54942,45.471245600000003,-111.26832595,66.592
C000050,A,077+0.473,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,WED,467768.32435,152430.86868,45.608669453767,-111.19577279235401,77.473
C000050,A,084+0.859,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,SUN,473452.71473,159233.03699,45.670961120000001,-111.12470527000001,84.859
C000050,D,081+0.275,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,THU,468650.35950,158034.84260,45.659266034751802,-111.18601158590999,81.275
C000050,A,066+0.604,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,THU,461749.39755,137300.56249,45.4713321017013,-111.26855487304699,66.604
C000050,A,077+0.407,NOT IN CITY LIMITS,GALLATIN,APRIL,2023,SAT,467763.25225,152325.11627,45.6077169,-111.19580845999999,77.407
C000050,A,085+0.140,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,FRI,473903.69743,159231.71466,45.671033260000002,-111.11891653000001,85.14
C000050,A,066+0.715,NOT IN CITY LIMITS,GALLATIN,MAY,2023,SAT,461678.23911,137462.16267,45.472771642693701,-111.26951154424,66.715
C000050,A,055+0.003,NOT IN CITY LIMITS,GALLATIN,AUGUST,2023,THU,469096.43778,122599.22819,45.3405085002506,-111.17058751376899,55.003
C000050,A,032+0.343,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,SAT,468101.54650,91711.87735,45.0624243909946,-111.174852835629,32.343
C000050,D,080+0.793,NOT IN CITY LIMITS,GALLATIN,MAY,2023,FRI,468348.26800,157322.54242,45.652798049684698,-111.189690838217,80.793
C000050,A,066+0.824,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,TUE,461647.21468,137636.34568,45.4743325533084,-111.269958640582,66.824
C000050,A,031+0.547,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,THU,469207.13973,91162.56489,45.057694313529304,-111.160670319088,31.547
C000050,D,083+0.723,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,FRI,471313.90267,159295.48180,45.671120373780703,-111.152173712711,83.723
C000050,D,081+0.499,NOT IN CITY LIMITS,GALLATIN,MAY,2023,MON,468667.49461,158394.90185,45.662509234561398,-111.185891169649,81.499
C000050,A,036+0.529,NOT IN CITY LIMITS,GALLATIN,MAY,2023,THU,464410.62593,96892.87776,45.108315008588001,-111.223152517836,36.529
C000050,A,000+0.241,WEST YELLOWSTONE,GALLATIN,SEPTEMBER,2023,SUN,473111.62100,46924.08700,44.6604635206845,-111.099638448534,0.241
C000050,A,078+0.535,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,SUN,467721.02183,154125.65116,45.623910000000002,-111.19685,78.535
C000050,D,083+0.138,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,MON,470372.69223,159317.03942,45.671135027812703,-111.164259971869,83.138
C000050,A,083+0.869,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,TUE,471862.54591,159274.43991,45.671034961634597,-111.145126200226,83.869
C000050,D,083+0.938,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,THU,471658.91705,159301.87973,45.671243351965003,-111.14774718199099,83.938
C000050,A,076+0.613,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,WED,467666.51425,151043.07874,45.5961622276158,-111.19669255743599,76.613
C000050,A,076+0.758,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,SUN,467687.43102,151274.95334,45.598252718095303,-111.196488842289,76.758
C000050,A,037+0.240,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,FRI,464157.61588,97969.82917,45.117953730451902,-111.22666855002301,37.24
C000050,A,078+0.385,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,FRI,467713.49876,153885.62997,45.621748803499301,-111.196879781432,78.385
C000050,D,084+0.038,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,WED,471820.64272,159327.08199,45.671500729231099,-111.14567822508199,84.038
C000050,A,064+1.041,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,SAT,463548.05583,135533.95371,45.455800000000004,-111.24505000000001,65.041
C000050,A,084+0.336,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,WED,472609.95529,159254.98365,45.671000754646499,-111.135527971485,84.336
C000050,A,084+0.356,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,TUE,472642.98942,159260.14125,45.671053371466598,-111.13510536010401,84.356
C000050,A,068+0.963,NOT IN CITY LIMITS,GALLATIN,MAY,2023,TUE,461953.10051,140974.49661,45.504429999999999,-111.26701,68.963
C000050,A,084+0.383,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,WED,472686.99829,159255.92354,45.671023685758399,-111.13453937530301,84.383
C000050,A,068+0.963,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,FRI,461953.10051,140974.49661,45.504429999999999,-111.26701,68.963
C000050,A,084+0.427,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,MON,472757.90270,159258.47974,45.671059999999997,-111.13363,84.427
C000050,A,037+0.164,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,THU,464206.88515,97857.75209,45.116955192129097,-111.22601111214701,37.164
C000050,A,005+0.681,NOT IN CITY LIMITS,GALLATIN,APRIL,2023,WED,472217.49639,56117.70960,44.7429983590945,-111.11329529123,5.681
C000050,A,084+0.634,NOT IN CITY LIMITS,GALLATIN,AUGUST,2023,MON,473090.65821,159248.43056,45.671031951904297,-111.129356384277,84.634
C000050,A,004+0.988,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,MON,472404.23880,55045.71627,44.73339,-111.11066,4.9879999999999995
C000050,A,076+0.812,BOZEMAN,GALLATIN,JULY,2023,TUE,467704.21358,151361.77928,45.599037251404198,-111.196297832536,76.812
C000050,A,037+0.014,NOT IN CITY LIMITS,GALLATIN,AUGUST,2023,WED,464267.56644,97625.14810,45.114874583746101,-111.225174957619,37.014
C000050,A,077+0.002,NOT IN CITY LIMITS,GALLATIN,MAY,2023,SAT,467720.19335,151675.14050,45.601860000000002,-111.19618,77.002
C000050,A,084+0.777,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,MON,473320.36961,159231.26001,45.670920411242498,-111.12640345034799,84.777
C000050,A,065+0.818,NOT IN CITY LIMITS,GALLATIN,MAY,2023,FRI,462722.86237,136546.38518,45.46474345,-111.25588988,65.818
C000050,A,082+0.862,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,MON,470241.33301,159305.52395,45.671006277133301,-111.165942815072,82.862
C000050,A,075+0.769,NOT IN CITY LIMITS,GALLATIN,MAY,2023,WED,467613.48972,149667.00846,45.583770000000001,-111.19699,75.769
C000050,A,082+0.845,NOT IN CITY LIMITS,GALLATIN,MAY,2023,TUE,470214.26386,159293.67345,45.6708944612217,-111.16628700885001,82.845
C000050,A,059+0.530,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,FRI,466893.76958,128190.97461,45.390393508010099,-111.200237973729,59.53
C000050,A,074+0.533,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,TUE,467572.29932,147695.67272,45.566023944655903,-111.19697044227399,74.533
C000050,A,081+0.801,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,MON,468704.56820,159189.39936,45.669665461535502,-111.185634862227,81.801
C000050,A,059+0.957,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,SAT,466446.70795,128604.47275,45.394026475536599,-111.206061759701,59.957
C000050,A,003+0.522,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,TUE,472987.20862,52785.23280,44.713163910988499,-111.102719351459,3.5220000000000002
C000050,A,080+0.519,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,MON,468290.73064,157181.20792,45.651515126608601,-111.190389933172,80.519
C000050,A,050+0.000,NOT IN CITY LIMITS,GALLATIN,JULY,2023,MON,464825.67557,116424.48616,45.284120000000001,-111.22333999999999,50.0
C000050,D,085+0.002,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,THU,473371.01077,159251.47037,45.671111732802999,-111.12575885473601,85.002
C000050,A,049+1.002,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,THU,464789.44571,116396.25409,45.283858818467799,-111.22379382604601,50.002
C000050,A,060+0.076,NOT IN CITY LIMITS,GALLATIN,MAY,2023,THU,466249.80069,128780.90521,45.395575299999997,-111.20862549,60.076
C000050,A,049+0.800,NOT IN CITY LIMITS,GALLATIN,JULY,2023,TUE,464616.70628,116120.54594,45.2813440093705,-111.225917921106,49.8
C000050,A,049+0.784,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,MON,464600.78826,116099.97311,45.281155756798697,-111.226115005433,49.784
C000050,A,049+0.719,NOT IN CITY LIMITS,GALLATIN,AUGUST,2023,THU,464527.55694,116022.86054,45.280447440605897,-111.227026608492,49.719
C000050,A,049+0.589,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,WED,464371.57385,115886.57943,45.279190339415102,-111.228976119107,49.589
C000050,A,080+0.480,NOT IN CITY LIMITS,GALLATIN,APRIL,2023,SAT,468267.39383,157123.88520,45.650994794887097,-111.190673473058,80.48
C000050,A,049+0.211,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,THU,463811.21081,115671.87982,45.277147133082799,-111.236056576644,49.211
C000050,A,049+0.112,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,THU,463670.14039,115592.08037,45.276401021307002,-111.237831705739,49.112
C000050,A,080+0.385,NOT IN CITY LIMITS,GALLATIN,APRIL,2023,MON,468204.32327,156984.10642,45.649724789477901,-111.191443943436,80.385
C000050,A,049+0.001,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,WED,463553.99106,115455.79980,45.275151697421101,-111.239273235368,49.001
C000050,A,081+0.892,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,SUN,468712.21795,159334.41489,45.6709718229366,-111.185576740776,81.892
C000050,A,051+0.378,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,FRI,466146.23622,117873.26663,45.297415130450801,-111.206911956125,51.378
C000050,D,082+0.157,NOT IN CITY LIMITS,GALLATIN,MAY,2023,WED,468794.67153,159349.31209,45.671121834972098,-111.18452257546301,82.157
C000050,A,060+0.672,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,WED,465556.50842,129412.69014,45.401123319132999,-111.217656257516,60.672
C000050,A,049+0.000,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,WED,463557.17543,115452.15549,45.275119545700399,-111.239231626278,49.0
C000050,A,001+0.753,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,MON,473049.42098,49944.01792,44.687618111656498,-111.1012017254,1.7530000000000001
C000050,A,051+0.219,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,TUE,465896.18519,117817.34957,45.296862952245,-111.210084045247,51.219
C000050,A,081+0.690,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,WED,468698.84829,159009.65309,45.668046960121103,-111.18565861880001,81.69
C000050,D,084+0.962,NOT IN CITY LIMITS,GALLATIN,AUGUST,2023,MON,473306.73590,159250.87767,45.671094389947598,-111.126583668978,84.962
C000050,A,059+0.377,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,TUE,467080.48928,128055.80787,45.3892137936881,-111.19781623002,59.377
C000050,A,075+0.545,NOT IN CITY LIMITS,GALLATIN,APRIL,2023,SAT,467607.84741,149306.47775,45.580524848581,-111.196962193332,75.545
C000050,A,075+0.432,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,FRI,467594.08302,149123.68209,45.578877372533199,-111.197087807682,75.432
C000050,A,081+0.199,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,TUE,468674.62355,158220.68324,45.660942963443802,-111.18575155992301,81.199
C000050,A,050+0.835,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,MON,465441.23132,117564.90916,45.294502165691803,-111.215813231157,50.835
C000050,A,004+0.546,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,TUE,472660.13893,54381.44090,44.727461933504301,-111.10725860079501,4.546
C000050,A,081+0.264,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,WED,468673.81558,158324.77271,45.661879423589902,-111.185790681142,81.264
C000050,D,082+0.252,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2023,WED,468947.44433,159353.13083,45.671185748846803,-111.18256280867099,82.252
C000050,A,058+0.020,NOT IN CITY LIMITS,GALLATIN,APRIL,2023,TUE,468606.69993,126963.57471,45.379682387562198,-111.178028692122,58.02
C000050,A,058+0.685,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,THU,467578.98343,127226.26156,45.381847002866103,-111.19122205992799,58.685
C000050,A,050+0.560,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,SAT,465310.74882,117144.09871,45.290690329999997,-111.21735889999999,50.56
C000050,A,058+0.760,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,FRI,467468.80569,127272.71946,45.382243590386402,-111.192641583219,58.76
C000050,A,058+0.810,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,SAT,467414.85571,127331.94449,45.382765973343098,-111.19334674888,58.81
C000050,A,081+0.899,NOT IN CITY LIMITS,GALLATIN,AUGUST,2023,FRI,468710.54355,159345.77289,45.671073700347101,-111.185601369087,81.899
C000050,A,081+0.491,NOT IN CITY LIMITS,GALLATIN,MAY,2023,TUE,468687.07398,158689.77800,45.665166379737002,-111.18572136410199,81.491
