CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000354,A,004+0.539,NOT IN CITY LIMITS,LAKE,DECEMBER,2021,THU,248107.54349,387350.80376,47.641142499535803,-114.18843280656201,4.539
C000354,A,006+0.071,NOT IN CITY LIMITS,LAKE,DECEMBER,2021,WED,247275.52186,385308.58262,47.622348944731598,-114.197861663381,6.071
C000354,A,006+0.280,NOT IN CITY LIMITS,LAKE,JANUARY,2021,SAT,247181.11700,384991.78000,47.620728564223697,-114.198989783461,6.28
C000354,A,007+0.118,NOT IN CITY LIMITS,LAKE,JULY,2021,THU,247098.63955,383637.96987,47.607246440750103,-114.198878634674,7.118
C000354,A,007+0.436,NOT IN CITY LIMITS,LAKE,MAY,2021,WED,247083.91008,383114.72226,47.6025381565525,-114.198656846316,7.436
C000354,A,007+0.717,NOT IN CITY LIMITS,LAKE,JUNE,2021,FRI,247037.40967,382672.13379,47.5985372861372,-114.198921378936,7.717
C000354,A,000+0.199,POLSON,LAKE,SEPTEMBER,2021,SUN,250317.47036,392830.17452,47.691549999999999,-114.1634,0.199
C000215,A,005+0.282,NOT IN CITY LIMITS,TOOLE,JANUARY,2021,THU,418230.21938,501835.82571,48.7401009152222,-111.972097619078,5.282
C000287,A,000+0.006,THREE FORKS,GALLATIN,FEBRUARY,2021,MON,440790.00600,184568.42800,45.8921123693927,-111.552372401914,0.006
C000287,A,000+0.007,THREE FORKS,GALLATIN,APRIL,2021,MON,440792.57700,184566.36500,45.8921123693927,-111.552372401914,0.007
C000287,A,000+0.561,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,THU,440763.44573,183677.71693,45.8840097081154,-111.552443881836,0.561
C000287,A,003+0.005,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,SAT,437733.59324,181184.98199,45.860860162223702,-111.590620731469,3.005
C000287,A,004+0.375,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,SAT,436029.35587,179792.69180,45.8479217189396,-111.612083740973,4.375
C000287,A,006+0.482,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2021,WED,433423.12490,177646.50566,45.827974521089999,-111.644880760503,6.482
C000513,A,000+0.029,NOT IN CITY LIMITS,GRANITE,MARCH,2021,THU,316903.91111,266200.26028,46.585420403041503,-113.197247460627,0.029
C000220,A,000+0.515,NOT IN CITY LIMITS,TETON,JULY,2021,MON,401173.26062,400138.22720,47.8206651075056,-112.157001823243,0.515
C000220,A,001+0.007,NOT IN CITY LIMITS,TETON,DECEMBER,2021,WED,401217.50748,400913.86518,47.827654116984498,-112.156762432413,1.007
C000220,A,003+0.110,NOT IN CITY LIMITS,TETON,JANUARY,2021,SAT,401384.97982,404430.69446,47.8593326868905,-112.156119164395,3.11
C000220,A,007+0.092,NOT IN CITY LIMITS,TETON,JUNE,2021,MON,401515.65367,410948.59156,47.9179880040075,-112.157329054925,7.092
C000220,A,007+0.230,NOT IN CITY LIMITS,TETON,DECEMBER,2021,SAT,401531.41513,411162.26677,47.919914369031098,-112.15721521322,7.23
C000220,A,009+0.051,CHOTEAU,TETON,AUGUST,2021,TUE,401679.04877,414158.05520,47.946899999999999,-112.1566,9.051
C000286,A,000+0.000,NOT IN CITY LIMITS,GALLATIN,JULY,2021,THU,445048.84135,185037.75714,45.8972440258427,-111.497679509757,0.0
C000354,A,000+0.002,POLSON,LAKE,OCTOBER,2021,FRI,250337.68900,393146.18400,47.6943717873426,-114.163399402928,0.002
C000411,A,009+0.016,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,FRI,477569.46457,178419.57264,45.8443698385327,-111.076824293314,9.016
C000411,A,007+0.556,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,THU,477528.96707,175969.08172,45.8223111093404,-111.076710498792,7.556
C000263,A,013+0.733,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,WED,241818.76602,317227.59819,47.0077790095302,-114.215835734631,13.733
C000263,A,013+0.791,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,SAT,241739.63032,317280.52530,47.008211659670103,-114.21691703723801,13.791
C000263,A,014+0.001,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,WED,241453.86797,317456.74437,47.009639999999997,-114.22081,14.001
C000263,A,014+0.317,NOT IN CITY LIMITS,MISSOULA,MARCH,2021,FRI,241179.48352,317809.54685,47.0126608493424,-114.224693801266,14.317
C000263,A,014+0.701,NOT IN CITY LIMITS,MISSOULA,APRIL,2021,THU,240693.53334,318141.65276,47.0153807008282,-114.231340735093,14.701
C000482,A,002+0.136,NOT IN CITY LIMITS,LINCOLN,MARCH,2021,SAT,154796.97436,469237.52672,48.3189455272045,-115.510913103353,2.136
C000518,A,000+0.111,NOT IN CITY LIMITS,JEFFERSON,MARCH,2021,THU,412791.38242,257439.51263,46.5404419253058,-111.942406843751,0.111
C000518,A,000+0.694,NOT IN CITY LIMITS,JEFFERSON,MARCH,2021,THU,413714.84465,257306.60729,46.5395047263668,-111.93031291175,0.694
C000518,A,000+0.706,NOT IN CITY LIMITS,JEFFERSON,APRIL,2021,SUN,413737.45229,257290.91508,46.5393698605484,-111.930011807879,0.706
C000518,A,000+0.780,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2021,SUN,413842.84363,257356.22720,46.539986873542198,-111.928664148335,0.78
C000518,A,000+0.848,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2021,MON,413924.26145,257427.31955,46.540649187116202,-111.927631363885,0.848
C000518,A,001+0.032,NOT IN CITY LIMITS,JEFFERSON,JULY,2021,SAT,414121.92287,257607.40641,46.542324486698497,-111.925126950711,1.032
C000518,A,001+0.041,NOT IN CITY LIMITS,JEFFERSON,MARCH,2021,THU,414144.10425,257610.44933,46.5423580434782,-111.924838966676,1.041
C000518,A,001+0.047,NOT IN CITY LIMITS,JEFFERSON,MAY,2021,WED,414146.43671,257619.45213,46.5424396891706,-111.924812189868,1.047
C000518,A,001+0.059,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2021,SAT,414164.15799,257627.18026,46.542514154219297,-111.92458424998701,1.059
C000518,A,001+0.493,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2021,THU,414396.08555,258251.39394,46.5481946196391,-111.921811971684,1.4929999999999999
C000518,A,001+0.610,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2021,MON,414569.44700,258326.63613,46.548919773228697,-111.91958166103601,1.6099999999999999
C000518,A,002+0.539,NOT IN CITY LIMITS,JEFFERSON,MAY,2021,MON,415353.58890,259375.78517,46.5585762849939,-111.909777337704,2.539
C000518,A,003+0.023,NOT IN CITY LIMITS,JEFFERSON,JUNE,2021,WED,415279.60886,260098.09426,46.5650542552245,-111.911032305446,3.023
C000518,A,003+0.184,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2021,SUN,415280.04339,260364.75567,46.5674534698123,-111.911133746566,3.184
C000518,A,004+0.515,EAST HELENA,LEWIS AND CLARK,MAY,2021,WED,415475.26898,262464.66983,46.5864,-111.90943,4.515
C000411,A,001+0.707,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,THU,478173.90176,167192.94176,45.7434537775035,-111.066150860955,1.7069999999999999
C000411,A,002+0.270,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,SAT,477972.90436,168065.28292,45.751267457346,-111.068958727068,2.27
C000411,A,003+0.388,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,SUN,477064.80038,169603.03702,45.7649408136966,-111.081030521598,3.388
C000411,A,003+0.622,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,THU,476988.37537,169956.00736,45.768103178460201,-111.08210481172701,3.622
C000411,A,004+0.953,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,FRI,477019.55088,172096.45449,45.787370000000003,-111.08226000000001,4.953
C000411,A,005+0.170,NOT IN CITY LIMITS,GALLATIN,JULY,2021,SAT,477018.77867,172451.68607,45.7905664743541,-111.082362252204,5.17
C000411,A,006+0.109,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,SAT,477444.36161,173754.42774,45.802366705252,-111.077225372566,6.109
C000411,A,007+0.536,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,SAT,477530.59015,175938.54522,45.822036613178,-111.07668169615501,7.536
C000221,A,001+0.710,NOT IN CITY LIMITS,TETON,SEPTEMBER,2021,FRI,401838.60200,399334.58200,47.813791240635602,-112.14986954318699,1.71
C000219,A,010+0.686,NOT IN CITY LIMITS,TETON,MAY,2021,MON,406118.38198,427985.25549,48.0725834079878,-112.103331257234,10.686
C000298,A,017+0.006,NOT IN CITY LIMITS,SWEET GRASS,APRIL,2021,SAT,552131.93807,155789.59901,45.6500928706993,-110.114293465939,17.006
C000454,A,003+0.069,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2021,MON,401894.37970,258034.82202,46.5426504773564,-112.084729845679,3.069
C000421,A,000+0.079,NOT IN CITY LIMITS,STILLWATER,JUNE,2021,SUN,618930.41948,152957.08626,45.6260249526565,-109.257173379315,0.079
C000421,A,001+0.357,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2021,SUN,620810.01867,152210.90563,45.619254174496298,-109.233095945781,1.357
C000421,A,001+0.361,NOT IN CITY LIMITS,STILLWATER,JUNE,2021,SAT,620813.38455,152202.61899,45.619179490339199,-109.233053138432,1.361
C000421,A,001+0.563,NOT IN CITY LIMITS,STILLWATER,APRIL,2021,SUN,621108.76319,152074.56541,45.618017867005598,-109.229270398389,1.563
C000421,A,002+0.000,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2021,FRI,621774.74083,152052.69654,45.617800000000003,-109.22073,2.0
C000421,A,002+0.385,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2021,SUN,622385.09872,151954.37926,45.6168952719374,-109.212906600155,2.385
C000421,A,002+0.893,NOT IN CITY LIMITS,STILLWATER,JANUARY,2021,THU,622856.67704,151453.36951,45.6123704081413,-109.206882615193,2.893
C000421,A,003+0.696,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2021,FRI,623396.50158,150451.57568,45.6033357742759,-109.200009097681,3.6959999999999997
C000421,A,003+0.726,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2021,SAT,623437.91031,150420.78970,45.6030572693397,-109.199479672949,3.726
C000421,A,004+0.263,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2021,THU,623619.85107,149590.23455,45.5955759057294,-109.197188026722,4.263
C000421,A,005+0.181,NOT IN CITY LIMITS,STILLWATER,JANUARY,2021,SAT,624360.96550,148296.73010,45.5839081137462,-109.187752974956,5.181
C000421,A,015+0.101,NOT IN CITY LIMITS,CARBON,APRIL,2021,SUN,635410.22804,137969.05984,45.4904743589113,-109.046897323807,15.101
C000421,A,015+0.395,NOT IN CITY LIMITS,CARBON,DECEMBER,2021,FRI,635863.95292,137837.27911,45.489264595184203,-109.041101556142,15.395
C000420,A,000+0.531,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2021,SAT,603820.09229,141507.37837,45.523229999999998,-109.45108999999999,0.531
C000288,A,000+0.028,NOT IN CITY LIMITS,GALLATIN,MAY,2021,MON,457290.98570,179401.08021,45.8492233011416,-111.338205236302,0.028
C000288,A,006+0.566,NOT IN CITY LIMITS,GALLATIN,MAY,2021,SUN,459292.27302,170137.71775,45.76629,-111.30968,6.566
C000288,A,006+0.603,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,WED,459291.67154,170076.26879,45.7657369526959,-111.30966947668,6.603
C000288,A,006+0.726,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,WED,459280.39103,169887.70200,45.764037869861,-111.309758480302,6.726
C000288,A,007+0.133,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,FRI,459266.41200,169225.17200,45.7580690637777,-111.309743651095,7.133
C000288,A,010+0.747,NOT IN CITY LIMITS,GALLATIN,MAY,2021,SAT,459000.07907,164372.27819,45.7143516540527,-111.311721801758,10.747
C000288,A,011+0.433,MANHATTAN,GALLATIN,SEPTEMBER,2021,SAT,459166.11230,163279.99565,45.704557872930799,-111.30926504826699,11.433
C000288,A,012+0.367,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,SAT,459022.97040,161806.57693,45.691270366005298,-111.31066581068001,12.367
C000288,A,013+0.746,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,THU,460662.61095,161126.94508,45.6854941852811,-111.289414754792,13.746
C000288,A,014+0.730,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,THU,462250.19857,161092.14425,45.6854804773429,-111.268851715243,14.73
C000288,A,014+0.736,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,THU,462255.92642,161093.19182,45.6854804773429,-111.268851715243,14.736
C000313,A,000+0.429,HARDIN,BIG HORN,OCTOBER,2021,WED,746673.77500,166392.92300,45.7313116696997,-107.614836704182,0.429
C000313,A,015+0.838,NOT IN CITY LIMITS,BIG HORN,FEBRUARY,2021,WED,740446.72346,147466.93811,45.5623550355893,-107.700373726311,15.838
C000313,A,024+0.404,NOT IN CITY LIMITS,BIG HORN,OCTOBER,2021,THU,739075.22119,135088.34090,45.451259613037102,-107.721542358398,24.404
C000288,A,000+0.053,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,SAT,457289.07090,179360.98307,45.8489534908682,-111.338186635059,0.053
C000313,A,028+0.871,NOT IN CITY LIMITS,BIG HORN,JUNE,2021,SUN,735663.26138,131223.64013,45.417175470709203,-107.766252923119,28.871
C000420,A,000+0.007,NOT IN CITY LIMITS,STILLWATER,JULY,2021,FRI,604478.38860,141188.73496,45.520358204881703,-109.442664587491,0.007
C000517,A,007+0.995,PLENTYWOOD,SHERIDAN,MARCH,2021,MON,983709.94000,508174.92400,48.713055555555599,104.287222222222,7.995
C000474,A,002+0.531,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,FRI,246024.74625,311471.03607,46.958322338216597,-114.156090702729,2.531
C000346,A,000+0.082,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,THU,457300.46300,179579.81300,45.8508502295673,-111.338142112731,0.082
C000346,A,000+0.745,MANHATTAN,GALLATIN,OCTOBER,2021,FRI,457932.86831,180278.54711,45.857254160967898,-111.330204346171,0.745
C000346,A,001+0.659,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,SUN,459324.54064,180578.61901,45.860245501652997,-111.312371749647,1.659
C000346,A,002+0.397,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,FRI,460518.52939,180561.19497,45.8603363037109,-111.296989440918,2.3970000000000002
C000346,A,004+0.835,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,TUE,464440.62792,180497.14224,45.860558380579299,-111.24645824085999,4.835
C000346,A,007+0.310,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2021,THU,467368.95744,182057.47892,45.875180364707603,-111.209182255708,7.31
C000346,A,007+0.359,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,THU,467448.72684,182058.45052,45.8752047689167,-111.208154886966,7.359
C000347,A,000+0.007,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,SAT,459318.69716,170855.87029,45.772757487377902,-111.30955362111401,0.007
C000347,A,000+0.755,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,THU,460518.83611,170824.95639,45.7727277874477,-111.294112805232,0.755
C000347,A,001+0.747,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,MON,462083.49235,170795.50984,45.7728346131171,-111.273984886329,1.7469999999999999
C000347,A,001+1.001,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,WED,462491.72271,170797.36399,45.7728833308521,-111.268736712216,2.001
C000347,A,002+0.004,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,TUE,462517.27811,170798.80807,45.7728816822028,-111.268786343576,2.004
C000517,A,011+0.842,PLENTYWOOD,SHERIDAN,APRIL,2021,FRI,989881.06534,508599.67587,48.7080008350607,-104.197670459747,11.842
C000347,A,002+0.412,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,WED,463171.03724,170769.66597,45.7727718139001,-111.259993792877,2.412
C000347,A,002+0.678,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,MON,463593.41270,170760.34844,45.7727732557589,-111.254560027869,2.678
C000347,A,003+0.413,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,THU,464781.80071,170705.44469,45.7725177539428,-111.23926349027199,3.413
C000347,A,003+0.889,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,WED,465547.68448,170720.78219,45.772808388826,-111.22941976628699,3.8890000000000002
C000347,A,004+0.293,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2021,THU,466196.15600,170705.97500,45.772794606314,-111.221036012647,4.293
C000347,A,004+0.317,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,WED,466240.51987,170712.92346,45.772794606314,-111.221036012647,4.317
C000347,A,004+0.361,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,SUN,466305.22095,170698.38272,45.772756939398498,-111.219672617198,4.361
C000347,A,004+0.743,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,MON,466920.25886,170704.63862,45.7729344797552,-111.21176586672,4.743
C000225,A,003+0.146,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2021,SAT,466038.80773,371877.36109,47.5829860047537,-111.281960075038,3.146
C000225,A,004+0.204,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2021,WED,466112.77481,373575.33134,47.5982776354451,-111.281490131325,4.204
C000225,A,005+0.182,NOT IN CITY LIMITS,CASCADE,DECEMBER,2021,FRI,465904.47520,374851.53037,47.609716758447803,-111.284647629622,5.182
C000225,A,005+0.210,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2021,WED,465868.66720,374879.92595,47.609964886390003,-111.28513263690699,5.21
C000517,A,001+0.361,NOT IN CITY LIMITS,SHERIDAN,MAY,2021,FRI,973064.48843,507459.54578,48.7077793703118,-104.42672295134,1.361
C000517,A,003+0.137,NOT IN CITY LIMITS,SHERIDAN,MAY,2021,THU,975909.02636,507700.98548,48.7082840312278,-104.387935638428,3.137
C000347,A,002+0.675,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,MON,463594.17463,170763.17994,45.772798887864703,-111.254551046334,2.675
C000313,A,029+0.676,NOT IN CITY LIMITS,BIG HORN,JULY,2021,SAT,734455.79793,130930.75335,45.414779663085902,-107.78176116943401,29.676
C000253,A,000+0.171,TERRY,PRAIRIE,FEBRUARY,2021,TUE,920144.73050,290760.21815,46.7893058209431,-105.302470395699,0.171
C000252,A,009+0.246,NOT IN CITY LIMITS,MCCONE,AUGUST,2021,SUN,881872.13304,364640.67980,47.470957079685903,-105.757327532536,9.246
C000210,A,006+0.197,NOT IN CITY LIMITS,MISSOULA,JULY,2021,SUN,273636.88039,293194.73123,46.8082587270318,-113.780519149259,6.197
C000210,A,007+0.795,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,SAT,275716.93563,291732.61883,46.796137236168299,-113.752251212199,7.795
C000210,A,007+0.821,NOT IN CITY LIMITS,MISSOULA,MARCH,2021,SAT,275744.61263,291710.27835,46.7959499653336,-113.751873115736,7.821
C000210,A,008+0.002,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,FRI,275998.67319,291698.70783,46.79597,-113.74854,8.002
C000210,A,008+0.226,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,MON,276350.32811,291614.44644,46.795384194941,-113.743878063276,8.226
C000210,A,009+0.800,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,MON,278421.38845,290295.11661,46.7845325647188,-113.715843493846,9.8
C000211,A,000+0.037,NOT IN CITY LIMITS,LAKE,MAY,2021,SAT,254177.59049,374621.11210,47.5300222506679,-114.097801893168,0.037
C000211,A,000+0.117,RONAN,LAKE,MARCH,2021,TUE,254046.31846,374605.11137,47.5298091804876,-114.09953070335,0.117
C000211,A,001+0.192,RONAN,LAKE,DECEMBER,2021,MON,252267.51051,374700.03135,47.529719999999998,-114.1232,1.192
C000211,A,001+0.366,NOT IN CITY LIMITS,LAKE,JANUARY,2021,MON,251991.07571,374712.60404,47.5296861367938,-114.126876599577,1.366
C000211,A,001+0.909,NOT IN CITY LIMITS,LAKE,DECEMBER,2021,WED,251115.37159,374764.72884,47.529688558003699,-114.138533157048,1.909
C000211,A,004+0.732,NOT IN CITY LIMITS,LAKE,OCTOBER,2021,TUE,246602.49700,375030.90500,47.5297091379428,-114.19864287474,4.732
C000419,A,002+0.015,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2021,MON,601159.59917,135063.65831,45.465246972693102,-109.485168859531,2.015
C000210,A,005+0.073,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,THU,272312.98477,294490.27705,46.81925,-113.79878,5.073
C000419,A,002+0.653,NOT IN CITY LIMITS,STILLWATER,JULY,2021,SUN,600195.19343,134743.32784,45.4623650184515,-109.49750362888901,2.653
C000419,A,005+0.993,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2021,WED,596326.62467,132117.62581,45.438724399846599,-109.546959454326,5.993
C000419,A,006+0.001,NOT IN CITY LIMITS,STILLWATER,JULY,2021,FRI,596318.88347,132120.43863,45.438749672725599,-109.547058437264,6.001
C000419,A,009+0.255,NOT IN CITY LIMITS,STILLWATER,JANUARY,2021,TUE,591480.42129,130582.65592,45.4248667034248,-109.608884695205,9.255
C000419,A,016+0.177,NOT IN CITY LIMITS,STILLWATER,JULY,2021,TUE,581604.18530,129897.73953,45.418507509378998,-109.73508135704,16.177
C000419,A,018+0.483,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2021,FRI,578710.56167,131637.26489,45.434078338812299,-109.772136125329,18.483
C000418,A,016+0.132,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2021,TUE,685509.66383,153948.20384,45.629820000000002,-108.40303,16.132
C000223,A,001+0.153,NOT IN CITY LIMITS,CHOUTEAU,FEBRUARY,2021,SAT,509357.50588,399893.14373,47.8424996864726,-110.711609668647,1.153
C000223,A,013+0.000,NOT IN CITY LIMITS,CHOUTEAU,OCTOBER,2021,WED,503919.70491,416575.64395,47.991810000000001,-110.78795,13.0
C000223,A,029+0.556,NOT IN CITY LIMITS,LIBERTY,FEBRUARY,2021,FRI,496575.92930,438783.53210,48.1904617975867,-110.891661685862,29.556
C000223,A,033+0.775,NOT IN CITY LIMITS,LIBERTY,FEBRUARY,2021,FRI,496360.74659,445522.47696,48.2510459896777,-110.896172732167,33.775
C000223,A,040+0.982,NOT IN CITY LIMITS,LIBERTY,SEPTEMBER,2021,SUN,492094.45807,455812.03148,48.342899895673199,-110.956209730571,40.982
C000223,A,051+0.270,NOT IN CITY LIMITS,LIBERTY,APRIL,2021,FRI,491157.35217,472031.53836,48.4886223243663,-110.972969029653,51.27
C000223,A,052+0.446,CHESTER,LIBERTY,SEPTEMBER,2021,SAT,491187.94811,473919.57581,48.505607833208401,-110.973035536577,52.446
C000419,A,004+0.127,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2021,FRI,598755.12876,133363.39826,45.4499448273233,-109.515917341323,4.127
C000210,A,004+0.113,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,SAT,271238.25176,295593.65312,46.8286347648324,-113.813646863925,4.113
C000210,A,003+0.593,NOT IN CITY LIMITS,MISSOULA,MARCH,2021,WED,270629.85978,296161.75812,46.8334387043527,-113.822024227371,3.593
C000283,A,003+0.000,NOT IN CITY LIMITS,MADISON,MAY,2021,SUN,418267.88856,160822.07676,45.67271,-111.83346,3.0
C000327,A,007+0.852,NOT IN CITY LIMITS,ROOSEVELT,FEBRUARY,2021,TUE,997860.62778,437688.78278,48.0666989123949,-104.15519073633,7.852
C000327,A,011+0.042,NOT IN CITY LIMITS,ROOSEVELT,JULY,2021,SAT,1002116.53297,435153.24489,48.041314805602703,-104.100541905041,11.042
C000486,A,002+0.747,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,SAT,254947.23820,471875.44992,48.403974118548803,-114.164506241225,2.747
C000486,A,004+0.093,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,MON,255717.42970,473867.65584,48.4222756689083,-114.155718042362,4.093
C000486,A,004+0.947,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,TUE,255114.28510,475070.10369,48.432750666918601,-114.164822371315,4.947
C000486,A,006+0.115,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,MON,255184.11437,476862.35442,48.4488817484715,-114.165322298232,6.115
C000486,A,007+0.753,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,SAT,256542.14558,478069.52824,48.4604475076077,-114.147959539757,7.753
C000486,A,009+0.076,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,FRI,258340.38271,479000.80244,48.4697669410564,-114.124424153296,9.076
C000486,A,009+0.278,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,MON,258654.84574,479017.71223,48.470085622566899,-114.120191195487,9.278
C000486,A,018+0.962,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,SUN,256346.24946,492178.42243,48.587029402476198,-114.16195528828899,18.962
C000486,A,019+0.382,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,SAT,256067.34063,492791.16047,48.5923817277749,-114.1662245979,19.382
