CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000029,D,086+0.163,BUTTE,SILVER BOW,OCTOBER,2019,MON,367080.27695,197445.45339,45.9864077523367,-112.508230505535,86.163
C000029,D,086+0.162,BUTTE,SILVER BOW,JUNE,2019,TUE,367077.36637,197444.73822,45.9864077523367,-112.508230505535,86.162
C000029,D,085+0.382,BUTTE,SILVER BOW,MAY,2019,TUE,367031.98900,196189.79900,45.9749773729347,-112.508197856729,85.382
C000029,D,085+0.201,BUTTE,SILVER BOW,DECEMBER,2019,MON,367023.80668,195899.60524,45.9726109917926,-112.508178944352,85.201
C000029,D,085+0.059,BUTTE,SILVER BOW,OCTOBER,2019,FRI,367017.42900,195670.64300,45.9702501256191,-112.508125512711,85.059
C000029,D,085+0.054,BUTTE,SILVER BOW,JANUARY,2019,MON,367020.82277,195663.04442,45.9702501256191,-112.508125512711,85.054
C000029,D,085+0.044,BUTTE,SILVER BOW,MARCH,2019,FRI,367016.64000,195646.96000,45.9702501256191,-112.508125512711,85.044
C000029,D,085+0.044,BUTTE,SILVER BOW,AUGUST,2019,TUE,367016.63500,195647.02800,45.9702501256191,-112.508125512711,85.044
C000029,D,084+0.877,BUTTE,SILVER BOW,OCTOBER,2019,THU,367010.25926,195377.08590,45.967661190369,-112.508103017032,84.877
C000029,D,084+0.730,BUTTE,SILVER BOW,JULY,2019,FRI,366999.04353,195142.21206,,,84.73
C000029,D,084+0.725,BUTTE,SILVER BOW,FEBRUARY,2019,MON,367000.35700,195133.04538,,,84.725
C000029,D,084+0.725,BUTTE,SILVER BOW,FEBRUARY,2019,WED,366991.68480,195133.17140,,,84.725
C000029,D,084+0.095,BUTTE,SILVER BOW,SEPTEMBER,2019,FRI,366962.49781,194120.39821,,,84.095
C000029,D,083+0.892,BUTTE,SILVER BOW,FEBRUARY,2019,TUE,366952.98600,193794.22900,45.9535198138677,-112.508081194504,83.892
C000060,A,095+0.704,GREAT FALLS,CASCADE,JUNE,2019,MON,462293.59100,361652.39500,47.4900525789438,-111.328798796527,95.704
C000060,A,095+0.702,GREAT FALLS,CASCADE,FEBRUARY,2019,FRI,462296.99200,361654.65600,47.4900525789438,-111.328798796527,95.702
C000060,A,095+0.701,GREAT FALLS,CASCADE,SEPTEMBER,2019,SUN,462297.69200,361653.90300,47.4900525789438,-111.328798796527,95.701
C000060,A,095+0.701,GREAT FALLS,CASCADE,DECEMBER,2019,THU,462298.23500,361655.09200,47.4900525789438,-111.328798796527,95.701
C000060,A,094+0.321,GREAT FALLS,CASCADE,NOVEMBER,2019,FRI,464460.26300,362055.31900,,,94.321
C000060,A,094+0.303,GREAT FALLS,CASCADE,OCTOBER,2019,MON,464489.47300,362053.57600,,,94.303
C000060,A,094+0.296,GREAT FALLS,CASCADE,FEBRUARY,2019,TUE,464499.73200,362054.29000,,,94.296
C000029,D,085+0.438,BUTTE,SILVER BOW,DECEMBER,2019,WED,367030.35443,196279.67220,45.9762388141118,-112.508203815184,85.438
C000060,A,094+0.293,GREAT FALLS,CASCADE,JANUARY,2019,FRI,464505.50900,362054.17500,47.4942194629569,-111.299176735922,94.293
C000029,D,085+0.469,BUTTE,SILVER BOW,JANUARY,2019,FRI,367033.73675,196330.56990,45.9749773729347,-112.508197856729,85.469
C000029,D,085+0.681,BUTTE,SILVER BOW,JANUARY,2019,WED,367041.77227,196670.53291,,,85.681
C000029,D,086+0.161,BUTTE,SILVER BOW,OCTOBER,2019,FRI,367076.82379,197442.91512,45.9864077523367,-112.508230505535,86.161
C000029,D,086+0.158,BUTTE,SILVER BOW,SEPTEMBER,2019,TUE,367078.27746,197437.63643,45.9864077523367,-112.508230505535,86.158
C000029,D,086+0.137,BUTTE,SILVER BOW,NOVEMBER,2019,WED,367075.22728,197403.77776,,,86.137
C000029,D,086+0.113,BUTTE,SILVER BOW,DECEMBER,2019,MON,367071.24311,197365.66969,,,86.113
C000029,D,086+0.100,BUTTE,SILVER BOW,FEBRUARY,2019,FRI,367074.58848,197344.70132,45.9850679161392,-112.508246929721,86.1
C000029,D,086+0.076,BUTTE,SILVER BOW,JULY,2019,WED,367070.49200,197306.53600,,,86.076
C000029,D,086+0.010,BUTTE,SILVER BOW,JUNE,2019,WED,367066.97000,197200.88500,,,86.01
C000029,D,085+0.970,BUTTE,SILVER BOW,DECEMBER,2019,MON,367064.23110,197136.24977,,,85.97
C000029,D,085+0.968,BUTTE,SILVER BOW,JUNE,2019,MON,367065.64000,197132.46600,45.9834621848835,-112.508221963729,85.968
C000029,D,085+0.964,BUTTE,SILVER BOW,OCTOBER,2019,THU,367065.61200,197125.78800,45.9834621848835,-112.508221963729,85.964
C000029,D,085+0.958,BUTTE,SILVER BOW,OCTOBER,2019,THU,367066.10000,197116.52200,45.9834621848835,-112.508221963729,85.958
C000029,D,085+0.958,BUTTE,SILVER BOW,NOVEMBER,2019,MON,367066.37528,197116.03297,45.9834621848835,-112.508221963729,85.958
C000029,D,085+0.958,BUTTE,SILVER BOW,JANUARY,2019,SUN,367065.10454,197117.05568,45.9834621848835,-112.508221963729,85.958
C000029,D,085+0.892,BUTTE,SILVER BOW,AUGUST,2019,FRI,367061.68818,197010.84522,,,85.892
C000029,D,085+0.884,BUTTE,SILVER BOW,SEPTEMBER,2019,TUE,367060.00700,196996.76100,,,85.884
C000029,D,085+0.804,BUTTE,SILVER BOW,FEBRUARY,2019,THU,367054.18100,196868.56300,45.9812511444903,-112.508240797637,85.804
C000029,D,085+0.722,BUTTE,SILVER BOW,JULY,2019,TUE,367052.06178,196737.68977,,,85.722
C000029,D,085+0.720,BUTTE,SILVER BOW,OCTOBER,2019,THU,367051.21092,196733.41503,45.9799870051153,-112.508234857074,85.72
C000029,D,085+0.693,BUTTE,SILVER BOW,NOVEMBER,2019,FRI,367048.96500,196690.99819,,,85.693
C000029,D,085+0.634,BUTTE,SILVER BOW,JANUARY,2019,MON,367048.51172,196595.32298,45.9787542428061,-112.508231022082,85.634
C000060,A,092+0.213,GREAT FALLS,CASCADE,JULY,2019,TUE,467252.21500,361970.93900,47.4940195711819,-111.262550339648,92.213
C000093,A,011+0.154,NOT IN CITY LIMITS,MISSOULA,JULY,2019,TUE,219531.27471,290945.61081,,,11.154
C000093,A,011+0.195,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,TUE,219597.49389,290974.95920,46.759558582902699,-114.48566098466701,11.195
C000001,D,119+0.755,KALISPELL,FLATHEAD,APRIL,2019,WED,240806.26126,449864.15924,,,119.755
C000001,D,119+0.744,KALISPELL,FLATHEAD,NOVEMBER,2019,MON,240796.30615,449848.60061,,,119.744
C000001,D,119+0.694,KALISPELL,FLATHEAD,FEBRUARY,2019,THU,240736.04400,449793.00900,48.1978786783219,-114.337952653626,119.694
C000001,D,119+0.601,KALISPELL,FLATHEAD,APRIL,2019,THU,240605.66298,449720.52915,48.1969929115465,-114.340588879621,119.601
C000001,D,119+0.594,KALISPELL,FLATHEAD,FEBRUARY,2019,SAT,240593.60747,449721.43018,48.1972154069942,-114.339348456508,119.594
C000001,D,119+0.549,KALISPELL,FLATHEAD,OCTOBER,2019,THU,240524.25383,449705.56908,,,119.549
C000001,D,031+0.719,NOT IN CITY LIMITS,LINCOLN,JULY,2019,FRI,151392.15195,477884.94853,,,31.719
C000001,D,031+0.101,NOT IN CITY LIMITS,LINCOLN,JUNE,2019,THU,150660.96156,478552.28566,,,31.101
C000001,D,119+0.870,KALISPELL,FLATHEAD,DECEMBER,2019,FRI,240941.55066,449995.13369,,,119.87
C000092,A,005+0.317,MISSOULA,MISSOULA,AUGUST,2019,TUE,254961.43800,305837.17700,46.9126382166466,-114.034624873417,5.317
C000092,A,005+0.254,MISSOULA,MISSOULA,JULY,2019,SUN,254933.46200,305740.68700,46.9114981907279,-114.034950330526,5.254
C000092,A,005+0.212,MISSOULA,MISSOULA,SEPTEMBER,2019,MON,254906.77300,305677.39500,,,5.212
C000092,A,005+0.157,MISSOULA,MISSOULA,MARCH,2019,FRI,254869.30800,305598.69800,,,5.157
C000092,A,005+0.018,MISSOULA,MISSOULA,DECEMBER,2019,SAT,254755.71000,305404.79600,,,5.018
C000092,A,005+0.009,MISSOULA,MISSOULA,JULY,2019,WED,254748.19800,305392.30000,,,5.009
C000092,A,004+0.952,MISSOULA,MISSOULA,OCTOBER,2019,WED,254725.40600,305352.52200,,,4.952
C000092,A,004+0.918,MISSOULA,MISSOULA,SEPTEMBER,2019,SAT,254696.33800,305304.86200,,,4.918
C000092,A,004+0.917,MISSOULA,MISSOULA,NOVEMBER,2019,SAT,254696.48100,305303.55200,,,4.917
C000092,A,005+0.313,MISSOULA,MISSOULA,JULY,2019,WED,254959.40600,305831.55200,,,5.313
C000001,D,120+0.097,KALISPELL,FLATHEAD,OCTOBER,2019,MON,241309.58592,450053.36769,48.2004857250717,-114.330305490298,120.097
C000001,D,120+0.110,KALISPELL,FLATHEAD,OCTOBER,2019,MON,241329.88000,450051.95700,48.2004857250717,-114.330305490298,120.11
C000001,D,120+0.111,KALISPELL,FLATHEAD,OCTOBER,2019,MON,241332.06468,450052.92061,,,120.111
C000001,D,121+0.198,KALISPELL,FLATHEAD,MAY,2019,MON,243058.56503,450273.98050,,,121.198
C000001,D,121+0.198,KALISPELL,FLATHEAD,JUNE,2019,THU,243059.42793,450270.08193,48.2036331257132,-114.306228148952,121.198
C000001,D,121+0.092,KALISPELL,FLATHEAD,JULY,2019,SAT,242890.86000,450241.27200,48.2031477510522,-114.309155353596,121.092
C000001,D,121+0.092,KALISPELL,FLATHEAD,APRIL,2019,THU,242890.56500,450241.27800,48.2031477510522,-114.309155353596,121.092
C000001,D,121+0.090,KALISPELL,FLATHEAD,DECEMBER,2019,SAT,242886.55100,450240.69800,48.2031477510522,-114.309155353596,121.09
C000001,D,121+0.090,KALISPELL,FLATHEAD,DECEMBER,2019,MON,242886.97100,450240.68100,48.2031477510522,-114.309155353596,121.09
C000001,D,121+0.040,KALISPELL,FLATHEAD,OCTOBER,2019,TUE,242808.75812,450224.71307,48.2029118201857,-114.310577950668,121.04
C000001,D,121+0.024,KALISPELL,FLATHEAD,FEBRUARY,2019,TUE,242783.09200,450221.48800,48.2029118201857,-114.310577950668,121.024
C000001,D,121+0.022,KALISPELL,FLATHEAD,AUGUST,2019,MON,242779.81026,450217.77613,48.2029118201857,-114.310577950668,121.022
C000001,D,120+0.923,KALISPELL,FLATHEAD,OCTOBER,2019,WED,242624.15531,450190.04216,,,120.923
C000001,D,120+0.818,KALISPELL,FLATHEAD,SEPTEMBER,2019,THU,242456.10500,450161.93500,48.2021616440035,-114.315154073685,120.818
C000001,D,120+0.816,KALISPELL,FLATHEAD,MAY,2019,WED,242454.20302,450160.67554,48.2021616440035,-114.315154073685,120.816
C000001,D,120+0.816,KALISPELL,FLATHEAD,AUGUST,2019,THU,242453.09800,450161.95600,48.2021616440035,-114.315154073685,120.816
C000001,D,120+0.809,KALISPELL,FLATHEAD,FEBRUARY,2019,WED,242442.46000,450157.40300,48.2021616440035,-114.315154073685,120.809
C000001,D,120+0.603,KALISPELL,FLATHEAD,FEBRUARY,2019,THU,242116.91300,450095.45000,48.2014247879745,-114.31955966871,120.603
C000001,D,120+0.602,KALISPELL,FLATHEAD,JULY,2019,TUE,242114.97932,450098.03532,,,120.602
C000001,D,120+0.385,KALISPELL,FLATHEAD,JULY,2019,SAT,241771.17699,450034.87238,,,120.385
C000001,D,120+0.293,KALISPELL,FLATHEAD,OCTOBER,2019,WED,241623.04534,450027.48351,,,120.293
C000001,D,120+0.253,KALISPELL,FLATHEAD,APRIL,2019,THU,241559.38956,450031.98119,48.2005752440616,-114.326982304753,120.253
C000092,A,004+0.911,MISSOULA,MISSOULA,NOVEMBER,2019,FRI,254690.94300,305295.51000,,,4.911
C000092,A,004+0.860,MISSOULA,MISSOULA,JANUARY,2019,SUN,254649.83100,305224.61200,,,4.86
C000092,A,004+0.751,MISSOULA,MISSOULA,JUNE,2019,THU,254582.86300,305063.22500,46.9053069611316,-114.039026208564,4.751
C000092,A,004+0.750,MISSOULA,MISSOULA,JULY,2019,WED,254583.90300,305060.77000,46.9053069546852,-114.039026211964,4.75
C000092,A,004+0.081,MISSOULA,MISSOULA,JUNE,2019,TUE,254492.55700,303990.56100,46.893931962616,-114.039388429598,4.081
C000092,A,004+0.080,MISSOULA,MISSOULA,JULY,2019,TUE,254492.82600,303987.68900,46.893931962616,-114.039388429598,4.08
C000092,A,004+0.076,MISSOULA,MISSOULA,MAY,2019,FRI,254492.83200,303981.43700,,,4.076
C000092,A,004+0.002,MISSOULA,MISSOULA,MAY,2019,THU,254485.69000,303863.41700,,,4.002
C000092,A,003+1.040,MISSOULA,MISSOULA,JULY,2019,THU,254483.72300,303846.50100,46.893931962616,-114.039388429598,4.04
C000092,A,003+1.036,MISSOULA,MISSOULA,MAY,2019,TUE,254483.84000,303840.43900,46.893931962616,-114.039388429598,4.036
C000092,A,003+1.023,MISSOULA,MISSOULA,SEPTEMBER,2019,SUN,254484.13100,303819.75900,46.893931962616,-114.039388429598,4.023
C000092,A,003+1.022,MISSOULA,MISSOULA,DECEMBER,2019,SAT,254482.75000,303817.58000,,,4.022
C000092,A,003+1.017,MISSOULA,MISSOULA,JANUARY,2019,SAT,254480.75100,303810.73300,46.893931962616,-114.039388429598,4.0169999999999995
C000092,A,003+1.017,MISSOULA,MISSOULA,JANUARY,2019,THU,254480.77600,303809.67400,46.893931962616,-114.039388429598,4.0169999999999995
C000092,A,003+1.002,MISSOULA,MISSOULA,NOVEMBER,2019,TUE,254482.38800,303785.31200,46.893931962616,-114.039388429598,4.002
C000092,A,003+1.002,MISSOULA,MISSOULA,NOVEMBER,2019,MON,254481.32300,303785.48500,46.893931962616,-114.039388429598,4.002
C000092,A,003+0.974,MISSOULA,MISSOULA,MAY,2019,FRI,254478.27100,303740.76600,,,3.974
C000092,A,003+0.926,MISSOULA,MISSOULA,FEBRUARY,2019,WED,254474.29900,303664.11600,46.8925124207945,-114.039353885161,3.926
C000092,A,003+0.899,MISSOULA,MISSOULA,FEBRUARY,2019,SAT,254472.39200,303621.02400,,,3.899
C000092,A,003+0.832,MISSOULA,MISSOULA,MAY,2019,THU,254464.78200,303512.15500,46.890665333361,-114.03939213951,3.832
C000092,A,003+0.793,MISSOULA,MISSOULA,JUNE,2019,TUE,254459.62300,303449.84600,46.890665333361,-114.03939213951,3.793
C000092,A,003+0.782,MISSOULA,MISSOULA,APRIL,2019,FRI,254460.12400,303432.66400,46.890665333361,-114.03939213951,3.782
C000092,A,003+0.764,MISSOULA,MISSOULA,JUNE,2019,THU,254457.38200,303403.45000,46.888882678755,-114.039371909164,3.7640000000000002
C000092,A,004+0.084,MISSOULA,MISSOULA,NOVEMBER,2019,THU,254493.02600,303994.48600,,,4.084
C000001,D,121+0.199,KALISPELL,FLATHEAD,FEBRUARY,2019,WED,243061.24642,450268.65450,,,121.199
C000092,A,004+0.121,MISSOULA,MISSOULA,SEPTEMBER,2019,TUE,254493.47700,304054.50400,46.8962657714661,-114.039370304227,4.121
C000092,A,004+0.126,MISSOULA,MISSOULA,APRIL,2019,MON,254497.21620,304061.45800,46.8962657714661,-114.039370304227,4.126
C000092,A,004+0.744,MISSOULA,MISSOULA,AUGUST,2019,THU,254581.19200,305051.49900,46.9053069611316,-114.039026208564,4.744
C000092,A,004+0.737,MISSOULA,MISSOULA,JULY,2019,MON,254576.97200,305040.59600,46.9053069611316,-114.039026208564,4.737
C000092,A,004+0.629,MISSOULA,MISSOULA,NOVEMBER,2019,WED,254546.63800,304870.40000,46.9036276827632,-114.039344527692,4.629
C000092,A,004+0.629,MISSOULA,MISSOULA,MARCH,2019,MON,254546.21100,304870.05900,46.9036276827632,-114.039344527692,4.629
C000092,A,004+0.413,MISSOULA,MISSOULA,JUNE,2019,SAT,254529.19700,304522.79200,,,4.413
C000092,A,004+0.412,MISSOULA,MISSOULA,OCTOBER,2019,MON,254529.05600,304521.22300,,,4.412
C000092,A,004+0.359,MISSOULA,MISSOULA,JULY,2019,SUN,254522.86400,304436.75200,,,4.359
C000092,A,004+0.347,MISSOULA,MISSOULA,JUNE,2019,THU,254522.14200,304417.49100,,,4.3469999999999995
C000092,A,004+0.333,MISSOULA,MISSOULA,NOVEMBER,2019,TUE,254521.46700,304394.00200,,,4.333
C000092,A,004+0.271,MISSOULA,MISSOULA,AUGUST,2019,SUN,254512.51400,304295.20200,,,4.271
C000092,A,004+0.200,MISSOULA,MISSOULA,OCTOBER,2019,FRI,254503.60660,304180.97180,46.8972965162294,-114.039264057594,4.2
C000092,A,004+0.200,MISSOULA,MISSOULA,JUNE,2019,MON,254503.60660,304180.97180,46.8972965162294,-114.039264057594,4.2
C000092,A,004+0.126,MISSOULA,MISSOULA,JUNE,2019,THU,254497.21620,304061.45800,46.8962657714661,-114.039370304227,4.126
C000092,A,004+0.126,MISSOULA,MISSOULA,JULY,2019,MON,254497.21620,304061.45800,46.8962657714661,-114.039370304227,4.126
C000092,A,004+0.126,MISSOULA,MISSOULA,JANUARY,2019,SUN,254497.21620,304061.45800,46.8962657714661,-114.039370304227,4.126
C000092,A,004+0.126,MISSOULA,MISSOULA,JANUARY,2019,THU,254497.21620,304061.45800,46.8962657714661,-114.039370304227,4.126
C000092,A,004+0.126,MISSOULA,MISSOULA,JANUARY,2019,MON,254497.21620,304061.45800,46.8962657714661,-114.039370304227,4.126
C000092,A,004+0.126,MISSOULA,MISSOULA,DECEMBER,2019,MON,254497.21620,304061.45800,46.8962657714661,-114.039370304227,4.126
C000092,A,004+0.126,MISSOULA,MISSOULA,DECEMBER,2019,FRI,254497.21620,304061.45800,46.8962657714661,-114.039370304227,4.126
C000092,A,004+0.126,MISSOULA,MISSOULA,APRIL,2019,FRI,254497.21620,304061.45800,46.8962657714661,-114.039370304227,4.126
C000092,A,003+0.763,MISSOULA,MISSOULA,JULY,2019,FRI,254457.30300,303401.89800,46.890665333361,-114.03939213951,3.763
C000001,D,121+0.269,KALISPELL,FLATHEAD,JULY,2019,TUE,243167.53348,450311.75095,,,121.269
C000001,D,121+0.546,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,WED,243609.48460,450366.73211,,,121.546
C000001,D,136+0.601,COLUMBIA FALLS,FLATHEAD,MAY,2019,WED,253414.36478,468256.27959,,,136.601
C000001,D,136+0.288,COLUMBIA FALLS,FLATHEAD,SEPTEMBER,2019,THU,252913.31027,468294.31770,,,136.288
C000001,D,136+0.247,COLUMBIA FALLS,FLATHEAD,AUGUST,2019,THU,252848.70401,468301.08823,,,136.247
C000001,D,136+0.062,COLUMBIA FALLS,FLATHEAD,JULY,2019,FRI,252550.05190,468321.23362,,,136.062
C000001,D,135+0.443,COLUMBIA FALLS,FLATHEAD,AUGUST,2019,THU,251556.09313,468370.44054,,,135.443
C000001,D,135+0.362,COLUMBIA FALLS,FLATHEAD,JULY,2019,MON,251426.05734,468377.54278,,,135.362
C000001,D,135+0.301,COLUMBIA FALLS,FLATHEAD,JULY,2019,MON,251327.03900,468383.70500,48.3705874510302,-114.210713443257,135.301
C000001,D,135+0.239,COLUMBIA FALLS,FLATHEAD,DECEMBER,2019,SAT,251227.55100,468390.25100,,,135.239
C000001,D,136+0.641,COLUMBIA FALLS,FLATHEAD,NOVEMBER,2019,SUN,253468.13331,468225.85122,48.3703241935199,-114.1815172254,136.641
C000001,D,134+0.947,COLUMBIA FALLS,FLATHEAD,MAY,2019,TUE,250758.80679,468424.48759,48.3707252566734,-114.219166874978,134.947
C000001,D,134+0.807,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,FRI,250535.14757,468445.67550,,,134.807
C000001,D,134+0.786,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,FRI,250500.73579,468447.05938,,,134.786
C000001,D,134+0.736,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,MON,250423.05847,468451.25336,,,134.736
C000001,D,134+0.719,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,MON,250395.11016,468442.96486,,,134.719
C000001,D,134+0.608,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,TUE,250217.62163,468466.78872,,,134.608
C000001,D,134+0.297,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,FRI,249718.06766,468497.48773,,,134.297
C000001,D,134+0.053,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,FRI,249325.36675,468510.08790,,,134.053
C000001,D,133+0.919,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,SUN,249109.66200,468531.64600,48.3706548939635,-114.24100965154,133.919
C000001,D,134+0.887,COLUMBIA FALLS,FLATHEAD,MARCH,2019,WED,250663.33300,468427.77600,48.3707252566734,-114.219166874978,134.887
C000001,D,137+0.089,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,MON,254019.72756,467833.15733,,,137.089
C000001,D,137+0.146,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,MON,254109.18137,467808.61787,,,137.146
C000001,D,137+0.470,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,THU,254548.44028,467539.88559,,,137.47
C000001,A,000+0.989,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2019,WED,118906.01034,505993.10564,,,0.989
C000001,A,000+0.101,NOT IN CITY LIMITS,LINCOLN,MARCH,2019,FRI,117989.15216,507084.52450,,,0.101
C000001,D,378+0.204,NOT IN CITY LIMITS,HILL,JANUARY,2019,TUE,581299.78553,478440.58546,,,378.204
C000001,D,377+0.977,NOT IN CITY LIMITS,HILL,AUGUST,2019,MON,580934.84248,478419.61281,,,377.977
C000001,D,377+0.919,NOT IN CITY LIMITS,HILL,OCTOBER,2019,FRI,580841.37135,478419.60939,,,377.919
C000001,D,377+0.567,NOT IN CITY LIMITS,HILL,JUNE,2019,SUN,580277.22532,478399.66057,,,377.567
C000001,D,254+0.284,NOT IN CITY LIMITS,GLACIER,FEBRUARY,2019,MON,390501.73115,491283.60880,,,254.284
C000001,D,145+0.851,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,TUE,263532.38166,472642.74319,,,145.851
C000001,D,145+0.741,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,MON,263516.23800,472456.40200,48.413646047079,-114.049397703635,145.741
C000001,D,145+0.460,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,MON,263634.82409,472027.03534,,,145.46
C000001,D,144+0.670,NOT IN CITY LIMITS,FLATHEAD,APRIL,2019,THU,263955.18862,470808.24592,,,144.67
C000001,D,144+0.616,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,WED,263956.27604,470720.26533,,,144.616
C000001,D,144+0.158,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,TUE,263971.29154,470000.34509,,,144.158
C000001,D,143+0.210,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,SAT,262681.04434,469385.69191,,,143.21
C000001,D,142+0.957,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,TUE,262273.93000,469411.41300,48.3856262054456,-114.063836940078,142.957
C000001,D,142+0.910,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,SUN,262200.85059,469437.43230,,,142.91
C000001,D,142+0.583,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,SAT,261673.38700,469441.42826,48.3856186574202,-114.071199960055,142.583
C000001,D,139+0.362,NOT IN CITY LIMITS,FLATHEAD,APRIL,2019,FRI,257103.42284,468530.95195,,,139.362
C000001,D,137+0.875,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,SUN,255168.61537,467385.85367,,,137.875
C000001,D,133+0.913,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,FRI,249100.62400,468531.37700,48.3706548939635,-114.24100965154,133.913
C000001,D,133+0.913,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,WED,249099.93900,468531.52300,48.3706548939635,-114.24100965154,133.913
C000001,D,133+0.902,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,SUN,249082.19100,468532.72100,48.3706548939635,-114.24100965154,133.902
C000001,D,133+0.902,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,WED,249082.58600,468532.67100,48.3706548939635,-114.24100965154,133.902
C000001,D,123+0.229,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,THU,245366.38599,451991.17745,,,123.229
C000001,D,123+0.152,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,SAT,245362.03262,451867.48935,,,123.152
C000001,D,122+0.867,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,WED,245335.02493,451409.56054,48.2141896897596,-114.277133488261,122.867
C000001,D,122+0.866,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,TUE,245338.43053,451408.92475,,,122.866
C000001,D,122+0.830,NOT IN CITY LIMITS,FLATHEAD,MAY,2019,TUE,245305.90580,451351.76275,48.2141896897596,-114.277133488261,122.83
C000001,D,122+0.830,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,SUN,245330.86500,451350.34900,48.2141896897596,-114.277133488261,122.83
C000001,D,122+0.827,NOT IN CITY LIMITS,FLATHEAD,APRIL,2019,TUE,245318.60614,451346.24397,48.2141896897596,-114.277133488261,122.827
C000001,D,122+0.820,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,MON,245329.85400,451334.11300,48.2141896897596,-114.277133488261,122.82
C000001,D,122+0.786,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,MON,245267.80174,451332.48798,48.2141896897596,-114.277133488261,122.786
C000001,D,122+0.462,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,WED,244804.68043,451101.47697,,,122.462
C000001,D,122+0.209,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,THU,244423.21611,450960.64274,,,122.209
C000001,D,122+0.006,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,SUN,244127.49462,450823.74535,48.2091320964766,-114.292982024287,122.006
C000001,D,121+0.845,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,MON,243965.44954,450625.37747,,,121.845
C000001,D,121+0.794,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,FRI,243928.88238,450555.46460,,,121.794
C000001,D,121+0.671,KALISPELL,FLATHEAD,OCTOBER,2019,MON,243806.25600,450408.84100,48.205001825986,-114.297741634433,121.671
C000001,D,121+0.650,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,THU,243775.36200,450398.22700,48.205001825986,-114.297741634433,121.65
