CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000015,A,185+0.436,NOT IN CITY LIMITS,JEFFERSON,JUNE,2022,SUN,412221.30552,254036.16253,46.509662925279699,-111.948451948648,185.436
C000015,A,275+0.296,NOT IN CITY LIMITS,CASCADE,AUGUST,2022,MON,456181.00483,358106.38477,47.456999236715497,-111.408576204133,275.296
C000015,A,355+0.876,NOT IN CITY LIMITS,TOOLE,NOVEMBER,2022,WED,421873.43589,465407.06518,48.413612503017902,-111.907358527833,355.876
C000015,A,196+0.471,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,FRI,407905.64809,270008.75548,46.652131089020301,-112.01136128388001,196.471
C000015,A,239+0.113,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,SAT,417093.23705,322559.00327,47.127488492008197,-111.91247767368,239.113
C000015,A,186+0.295,NOT IN CITY LIMITS,JEFFERSON,JUNE,2022,WED,412501.10929,255403.95536,46.522047169462198,-111.94536257464,186.295
C000015,A,186+0.884,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2022,FRI,412952.76962,256220.57563,46.529520800639098,-111.939807474752,186.884
C000015,A,186+0.786,NOT IN CITY LIMITS,JEFFERSON,JULY,2022,SUN,412916.55610,256065.62899,46.528116641106898,-111.940216585237,186.786
C000015,A,297+0.060,NOT IN CITY LIMITS,CASCADE,MAY,2022,SUN,442751.98597,379376.33103,47.645265045965502,-111.59425279803401,297.06
C000015,A,297+0.617,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2022,FRI,442277.83481,380137.82110,47.652001025332197,-111.600836542542,297.617
C000015,A,227+0.156,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2022,TUE,405271.85297,309287.41217,47.004718934417497,-112.06256465077399,227.156
C000015,A,186+0.767,NOT IN CITY LIMITS,JEFFERSON,MAY,2022,FRI,412909.33336,256035.91927,46.527847326911903,-111.94029866441301,186.767
C000015,A,279+1.035,GREAT FALLS,CASCADE,FEBRUARY,2022,TUE,461223.12400,362787.97700,0,0,280.035
C000015,A,352+0.849,NOT IN CITY LIMITS,PONDERA,AUGUST,2022,SUN,419907.89990,460953.20177,48.3730193764492,-111.93203709714101,352.849
C000015,A,228+0.008,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,MON,406247.63579,310206.54223,47.013273857106299,-112.050126396216,228.008
C000015,A,351+0.988,NOT IN CITY LIMITS,PONDERA,JULY,2022,SAT,419575.25106,459627.92135,48.36101,-111.93597,351.988
C000015,A,196+0.026,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2022,THU,407896.89427,269292.66261,46.6456863199545,-112.011175604188,196.026
C000015,A,307+0.901,NOT IN CITY LIMITS,TETON,FEBRUARY,2022,TUE,437793.49198,395354.74951,47.7877853956848,-111.66614137744099,307.901
C000015,A,226+0.194,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,MON,403848.56220,309289.04547,47.004313055228899,-112.081281933806,226.194
C000015,A,353+0.752,NOT IN CITY LIMITS,PONDERA,JANUARY,2022,THU,420488.68370,462282.62975,48.3851349675924,-111.924754574815,353.752
C000015,A,226+0.177,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2022,MON,403833.08103,309264.86014,47.004090898956903,-112.08147502712799,226.177
C000015,A,280+0.242,GREAT FALLS,CASCADE,AUGUST,2022,TUE,461276.91716,363186.60877,47.503804048113203,-111.342561020208,280.242
C000015,A,226+0.109,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2022,TUE,403807.81039,309158.72612,47.003128649808701,-112.08176131709,226.109
C000015,A,225+1.008,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2022,SAT,403839.50016,308986.63922,47.00159,-112.08127,226.008
C000015,A,238+1.030,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2022,SUN,416923.28744,322477.78617,47.126710724602397,-111.914684817641,239.03
C000015,A,239+0.068,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,FRI,417025.81458,322532.15167,47.127228240094297,-111.913355481487,239.068
C000015,A,354+0.179,NOT IN CITY LIMITS,PONDERA,AUGUST,2022,WED,420774.42676,462931.96712,48.391053009388799,-111.921168387791,354.179
C000015,A,299+0.004,NOT IN CITY LIMITS,CASCADE,DECEMBER,2022,WED,441106.38921,382031.60133,47.668753190212101,-111.61711411153,299.004
C000015,A,186+0.302,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2022,FRI,412503.17138,255415.12969,46.522148280624002,-111.94534024667099,186.302
C000015,A,228+0.249,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2022,FRI,406381.06251,310569.32906,47.016576509776499,-112.04852681124299,228.249
C000015,A,353+0.105,NOT IN CITY LIMITS,PONDERA,JANUARY,2022,THU,420072.45017,461328.69082,48.376441550614899,-111.929973633416,353.105
C000015,A,242+0.000,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,SAT,421230.72851,323720.32971,47.139069999999997,-111.8584,242.0
C000015,A,185+0.072,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2022,SAT,412049.12739,253476.98917,46.504583774309303,-111.95046748975,185.072
C000015,A,242+0.000,NOT IN CITY LIMITS,CASCADE,OCTOBER,2022,THU,421230.72851,323720.32971,47.139069999999997,-111.8584,242.0
C000015,A,282+0.471,NOT IN CITY LIMITS,CASCADE,MARCH,2022,MON,458593.23022,365130.23465,47.520717048264203,-111.37881213406401,282.471
C000015,A,219+0.311,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2022,MON,400332.06279,300337.16940,46.922733080662702,-112.123579016134,219.311
C000015,A,244+0.059,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2022,TUE,422640.12089,325374.33759,47.154330433423198,-111.840469628736,244.059
C000015,A,219+0.308,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2022,MON,400333.86397,300334.06257,46.922705675470397,-112.123553999983,219.308
C000015,A,188+0.684,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2022,SUN,412155.06384,259080.69797,46.555028212584297,-111.951373032042,188.684
C000015,A,183+0.846,NOT IN CITY LIMITS,JEFFERSON,APRIL,2022,SAT,410826.66637,251967.80898,46.4906609694699,-111.965775978273,183.846
C000015,A,244+0.744,NOT IN CITY LIMITS,CASCADE,DECEMBER,2022,FRI,423636.55588,325444.75072,47.155231087469801,-111.827355872976,244.744
C000015,A,183+0.656,NOT IN CITY LIMITS,JEFFERSON,JUNE,2022,MON,410655.41041,251715.47547,46.4883422851562,-111.967903137207,183.656
C000015,A,194+0.859,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,SAT,407857.73285,267407.76813,46.628717781236602,-112.010897577916,194.859
C000015,A,218+0.857,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2022,SUN,400607.27719,299560.74426,46.915831483947997,-112.119624396497,218.857
C000015,A,198+1.000,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,WED,408016.88505,274070.04149,46.688699999999997,-112.01161,199.0
C000015,A,219+0.565,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,SUN,400446.02997,300705.10470,46.926077258252498,-112.122244433313,219.565
C000015,A,245+0.273,NOT IN CITY LIMITS,CASCADE,JANUARY,2022,TUE,424284.50825,325950.21656,47.159951406108597,-111.819007694718,245.273
C000015,A,188+0.709,NOT IN CITY LIMITS,JEFFERSON,MARCH,2022,WED,412149.91699,259122.19985,46.555400140452797,-111.951457099902,188.709
C000015,A,183+0.261,NOT IN CITY LIMITS,JEFFERSON,JUNE,2022,SUN,410291.78558,251193.85775,46.483546300778301,-111.97242491474699,183.261
C000015,A,229+0.324,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2022,THU,407377.56764,311912.53499,47.028950858840602,-112.03599164335201,229.324
C000015,A,317+0.865,NOT IN CITY LIMITS,TETON,JANUARY,2022,SAT,433694.97121,409404.88565,47.913129456072703,-111.726176223658,317.865
C000015,A,218+0.550,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2022,SUN,400878.65686,299240.10448,46.913028717041001,-112.115921020508,218.55
C000015,A,280+0.020,GREAT FALLS,CASCADE,NOVEMBER,2022,FRI,461253.00900,362829.23400,0,0,280.02
C000015,A,189+0.070,NOT IN CITY LIMITS,JEFFERSON,JULY,2022,THU,411958.02519,259670.95765,46.560283033662301,-111.954183976156,189.07
C000015,A,282+0.843,NOT IN CITY LIMITS,CASCADE,MARCH,2022,THU,458301.79180,365649.65208,47.5253271965274,-111.382848728952,282.843
C000015,A,245+1.012,NOT IN CITY LIMITS,CASCADE,MARCH,2022,SUN,424655.50091,327034.36807,47.169803619384801,-111.81453704834,246.012
C000015,A,269+0.561,NOT IN CITY LIMITS,CASCADE,OCTOBER,2022,SAT,447713.61829,354768.50910,47.425058101651601,-111.519753768879,269.561
C000015,A,199+0.504,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,SUN,408033.86914,274883.87824,46.696026461413702,-112.01172926519401,199.504
C000015,A,218+0.562,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2022,SUN,400868.06373,299249.48336,46.913109903174998,-112.116064196186,218.562
C000015,A,369+0.792,NOT IN CITY LIMITS,TOOLE,OCTOBER,2022,SAT,425875.87812,486378.91164,48.603266208845497,-111.861843086585,369.792
C000015,A,184+0.004,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2022,FRI,410980.60071,252164.55260,46.492474589635997,-111.96385148985701,184.004
C000015,A,219+0.671,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,SUN,400465.01861,300854.81778,46.927429751826097,-112.122060932504,219.671
C000015,A,185+0.050,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2022,MON,412037.40217,253443.80591,46.504281934483799,-111.950606729455,185.05
C000015,A,242+0.071,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,SAT,421337.51633,323702.64094,47.138939792974,-111.856985040384,242.071
C000015,A,242+0.078,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,SAT,421349.33592,323700.37865,47.138922641348699,-111.856828308125,242.078
C000015,A,296+0.499,GREAT FALLS,CASCADE,OCTOBER,2022,THU,443200.20123,378591.60293,47.6383134085509,-111.58800769232199,296.499
C000015,A,282+0.399,NOT IN CITY LIMITS,CASCADE,JUNE,2022,TUE,458654.66375,365030.97841,47.519837310289802,-111.377964592203,282.399
C000015,A,308+0.014,NOT IN CITY LIMITS,TETON,JULY,2022,SAT,437790.15203,395525.15853,47.7893174140399,-111.666248879162,308.014
C000015,A,357+1.024,NOT IN CITY LIMITS,TOOLE,FEBRUARY,2022,THU,423708.99371,468212.24694,48.439340000000001,-111.88372,358.024
C000015,A,228+0.792,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2022,FRI,406729.35252,311350.74903,47.023707937350402,-112.044279628005,228.792
C000015,A,184+0.807,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2022,WED,411911.05387,253044.14374,46.500650724913797,-111.952089875822,184.807
C000015,A,344+0.544,NOT IN CITY LIMITS,PONDERA,JULY,2022,FRI,419206.49553,447659.80790,48.253290637305398,-111.935921826002,344.544
C000015,A,242+0.373,NOT IN CITY LIMITS,CASCADE,OCTOBER,2022,THU,421806.94534,323599.20876,47.138136236131999,-111.85075493304601,242.373
C000015,A,272+0.363,NOT IN CITY LIMITS,CASCADE,APRIL,2022,MON,451682.11773,356672.90135,47.443100539298499,-111.467776941913,272.363
C000015,A,184+0.664,NOT IN CITY LIMITS,JEFFERSON,JUNE,2022,SAT,411796.23363,252844.36021,46.498820983259698,-111.953504233845,184.664
C000015,A,221+0.426,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2022,TUE,401092.21531,303128.77842,46.9480742879419,-112.114822357892,221.426
C000015,A,243+0.763,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2022,FRI,422272.96712,325478.06085,47.155164731460196,-111.845352729599,243.763
C000015,A,187+1.017,NOT IN CITY LIMITS,JEFFERSON,JUNE,2022,FRI,412464.66967,258015.67551,46.545533702002402,-111.946901264114,188.017
C000015,A,272+0.998,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2022,SAT,452654.08448,356984.16998,47.446120000000001,-111.45499,272.998
C000015,A,184+0.575,NOT IN CITY LIMITS,JEFFERSON,JUNE,2022,THU,411695.56363,252741.33606,46.497865724654901,-111.954773673199,184.575
C000015,A,198+0.063,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,TUE,407991.71193,272563.02120,46.6751350423255,-112.01130719300301,198.063
C000015,A,220+1.013,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2022,SUN,400571.73799,302720.48978,46.944244890980798,-112.121479828953,221.013
C000015,A,243+0.763,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,FRI,422272.69306,325474.11387,47.155129149286402,-111.845354784799,243.763
C000015,A,243+0.938,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,FRI,422544.96844,325419.84129,47.1547142066144,-111.841742475247,243.938
C000015,A,362+0.239,NOT IN CITY LIMITS,TOOLE,MARCH,2022,WED,423968.10463,474961.95253,48.500099020739398,-111.882994423339,362.239
C000015,A,184+0.061,NOT IN CITY LIMITS,JEFFERSON,JUNE,2022,FRI,411048.55712,252224.72032,46.4930351300602,-111.962990921735,184.061
C000015,A,221+0.862,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2022,THU,401522.07605,303628.59503,46.952699493674402,-112.10939444851699,221.862
C000015,A,207+0.205,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2022,WED,407815.11630,286177.88827,46.797567446895997,-112.01934097956899,207.205
C000015,A,398+0.079,NOT IN CITY LIMITS,TOOLE,MAY,2022,SAT,420050.90214,530346.08359,48.996879711217602,-111.959523939463,398.079
C000015,D,173+0.116,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2022,TUE,404168.22775,236328.43828,46.348044889999997,-112.04588146,173.116
C000015,D,341+0.365,NOT IN CITY LIMITS,PONDERA,SEPTEMBER,2022,FRI,419674.81701,442660.28357,48.208464143196103,-111.927528913931,341.365
C000015,D,343+0.242,NOT IN CITY LIMITS,PONDERA,JULY,2022,FRI,419102.39567,445537.31506,48.234175564132897,-111.936434237244,343.242
C000015,D,345+0.594,NOT IN CITY LIMITS,PONDERA,DECEMBER,2022,TUE,419227.77887,449349.65471,48.268491942008303,-111.936343228837,345.594
C000015,D,346+0.002,NOT IN CITY LIMITS,PONDERA,JANUARY,2022,SAT,419245.51007,450007.24323,48.274410000000003,-111.93638,346.002
C000015,D,182+0.327,NOT IN CITY LIMITS,JEFFERSON,JULY,2022,THU,409617.19679,249864.07581,46.4713908718346,-111.980662112711,182.327
C000015,D,181+0.443,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2022,MON,409259.72522,248488.31240,46.458911779813398,-111.984748317482,181.443
C000015,D,351+0.275,NOT IN CITY LIMITS,PONDERA,FEBRUARY,2022,WED,419494.25099,458484.93524,48.350709999999999,-111.936583,351.275
C000015,D,351+0.463,NOT IN CITY LIMITS,PONDERA,NOVEMBER,2022,THU,419524.51594,458786.89367,48.3534335802266,-111.936301470256,351.463
C000015,D,181+0.261,NOT IN CITY LIMITS,JEFFERSON,JUNE,2022,MON,409196.31552,248201.71574,46.456315296236397,-111.985455361966,181.261
C000015,D,354+0.812,NOT IN CITY LIMITS,TOOLE,JUNE,2022,TUE,421153.91582,463878.43408,48.399668580307498,-111.916439436498,354.812
C000015,D,355+0.740,NOT IN CITY LIMITS,TOOLE,NOVEMBER,2022,TUE,421736.59597,465230.82076,48.4119899679688,-111.909133497211,355.74
C000015,D,180+0.105,NOT IN CITY LIMITS,JEFFERSON,MARCH,2022,WED,408635.02638,246426.22129,46.4401815121754,-111.992026328899,180.105
C000015,D,357+0.584,NOT IN CITY LIMITS,TOOLE,DECEMBER,2022,WED,423539.39359,467554.18553,48.433376660777498,-111.885740890552,357.584
C000015,D,357+0.609,SHELBY,TOOLE,MAY,2022,SUN,423555.35599,467588.99308,48.433694002730299,-111.885539541288,357.609
C000015,D,363+0.626,NOT IN CITY LIMITS,TOOLE,APRIL,2022,MON,424607.68992,476840.74268,48.517165975883501,-111.875112489324,363.626
C000015,D,180+0.032,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2022,TUE,408597.49124,246314.61891,46.4391667314394,-111.99246856392401,180.032
C000015,D,369+0.466,NOT IN CITY LIMITS,TOOLE,DECEMBER,2022,TUE,425845.46282,485859.11116,48.598584674243398,-111.862042834956,369.466
C000015,D,370+0.722,NOT IN CITY LIMITS,TOOLE,FEBRUARY,2022,MON,425899.61992,487870.39129,48.616681771520597,-111.862131169101,370.722
C000015,D,180+0.005,NOT IN CITY LIMITS,JEFFERSON,JUNE,2022,MON,408586.03430,246271.99680,46.438780000000001,-111.9926,180.005
C000015,D,384+0.169,NOT IN CITY LIMITS,TOOLE,SEPTEMBER,2022,THU,426490.43384,509491.74319,48.811214490586998,-111.86296731116801,384.169
C000015,D,179+0.863,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2022,THU,408509.51706,246058.80032,46.436840057372997,-111.99350738525401,179.863
C000015,D,396+0.083,NOT IN CITY LIMITS,TOOLE,JANUARY,2022,TUE,420714.51304,527274.18266,48.969457269516802,-111.94914727599,396.083
C000015,D,178+0.969,NOT IN CITY LIMITS,JEFFERSON,JULY,2022,SAT,408143.69491,244690.90896,46.424428924807103,-111.99769992997,178.969
C000015,D,178+0.605,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2022,WED,407912.51337,244158.05694,46.419568745939699,-112.000486164107,178.605
C000015,A,003+0.003,NOT IN CITY LIMITS,BEAVERHEAD,JANUARY,2022,THU,372391.35407,39951.55911,44.571934457393297,-112.36528934904101,3.003
C000015,D,178+0.487,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2022,SAT,407784.75907,244016.39851,46.418257602833499,-112.002089179774,178.487
C000015,D,178+0.434,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2022,TUE,407720.97749,243958.47592,46.417718164344102,-112.00289478206,178.434
C000015,A,005+0.204,NOT IN CITY LIMITS,BEAVERHEAD,DECEMBER,2022,THU,369145.58939,41364.77241,44.583564084504303,-112.406771887514,5.204
C000015,D,178+0.004,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2022,WED,407261.99824,243442.04856,46.412939999999999,-112.00865,178.004
C000015,D,340+0.652,NOT IN CITY LIMITS,PONDERA,MARCH,2022,WED,419744.99166,441588.95244,48.198849796380699,-111.926138247138,340.652
C000015,D,177+0.816,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2022,SAT,407061.79579,243218.12901,46.410867784206403,-112.011160613687,177.816
C000015,D,340+0.407,NOT IN CITY LIMITS,PONDERA,JANUARY,2022,THU,419579.25798,441230.01098,48.195575819607001,-111.9282177824,340.407
C000015,D,339+0.595,NOT IN CITY LIMITS,PONDERA,JANUARY,2022,MON,419067.24290,440011.51086,48.184475468857201,-111.93459480216301,339.595
C000015,D,294+0.006,NOT IN CITY LIMITS,CASCADE,AUGUST,2022,TUE,444326.13745,374754.05912,47.604059999999997,-111.57167,294.006
C000015,D,294+0.613,NOT IN CITY LIMITS,CASCADE,DECEMBER,2022,FRI,444054.11345,375690.72064,47.612421434264398,-111.57561857505,294.613
C000015,D,295+0.083,NOT IN CITY LIMITS,CASCADE,MAY,2022,FRI,443841.44089,376412.08027,47.618860034117603,-111.578702637606,295.083
C000015,D,295+0.195,NOT IN CITY LIMITS,CASCADE,JUNE,2022,FRI,443790.62140,376584.94304,47.620402965912803,-111.579439878298,295.195
C000015,D,295+0.593,NOT IN CITY LIMITS,CASCADE,DECEMBER,2022,WED,443612.54785,377200.11753,47.625894486132601,-111.582026884108,295.593
C000015,D,297+0.093,NOT IN CITY LIMITS,CASCADE,DECEMBER,2022,THU,442706.29061,379411.15503,47.6455673220796,-111.594873487006,297.093
C000015,D,297+0.414,NOT IN CITY LIMITS,CASCADE,JANUARY,2022,MON,442431.30393,379849.63898,47.649445612526897,-111.598690508169,297.414
C000015,D,297+0.693,NOT IN CITY LIMITS,CASCADE,JANUARY,2022,MON,442183.53176,380222.81547,47.652742851722202,-111.60212241910401,297.693
C000015,D,300+0.248,NOT IN CITY LIMITS,CASCADE,DECEMBER,2022,THU,440020.71239,383715.33675,47.683634499139103,-111.63218321002,300.248
C000015,D,302+0.007,NOT IN CITY LIMITS,TETON,OCTOBER,2022,SUN,438524.81149,386116.93909,47.70487,-111.65299,302.007
C000015,D,305+0.767,NOT IN CITY LIMITS,TETON,SEPTEMBER,2022,WED,437677.12326,391926.01794,47.756914384568397,-111.666428463968,305.767
C000015,D,311+0.249,NOT IN CITY LIMITS,TETON,JUNE,2022,SUN,436913.32975,399601.34559,47.825763974879301,-111.679466793928,311.249
C000015,D,185+0.056,NOT IN CITY LIMITS,JEFFERSON,MAY,2022,SAT,412013.84869,253458.20211,46.504404819778102,-111.950919484381,185.056
C000015,D,315+0.794,NOT IN CITY LIMITS,TETON,AUGUST,2022,MON,434688.43573,406230.93856,47.884834527715398,-111.711685320759,315.794
C000015,D,319+0.016,NOT IN CITY LIMITS,TETON,MAY,2022,WED,433060.09562,411096.43821,47.928181275691898,-111.735316163354,319.016
C000015,D,319+0.478,NOT IN CITY LIMITS,TETON,NOVEMBER,2022,WED,432812.50199,411797.29819,47.934421421393402,-111.73889780063701,319.478
C000015,D,184+1.009,NOT IN CITY LIMITS,JEFFERSON,JULY,2022,THU,411995.65136,253366.92493,46.503578505606498,-111.95111935296001,185.009
C000015,D,184+0.727,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2022,MON,411840.72908,252941.15807,46.499704381682498,-111.952964057925,184.727
C000015,D,323+0.339,NOT IN CITY LIMITS,TETON,JANUARY,2022,FRI,430791.34190,416990.95688,47.980610929043003,-111.767962540596,323.339
C000015,D,323+0.614,NOT IN CITY LIMITS,TETON,MAY,2022,MON,430499.49144,417324.51462,47.983534857025802,-111.77200176987201,323.614
C000015,D,184+0.712,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2022,SAT,411818.17868,252925.54111,46.499557525329699,-111.953251472395,184.712
C000015,D,184+0.711,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2022,SAT,411820.01789,252923.39629,46.499538747570099,-111.953226635603,184.711
C000015,D,184+0.592,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2022,WED,411699.45008,252775.69166,46.498175905978599,-111.954737073424,184.592
C000015,D,184+0.005,NOT IN CITY LIMITS,JEFFERSON,JUNE,2022,TUE,410969.57955,252176.61608,46.492579999999997,-111.964,184.005
C000015,D,183+0.469,NOT IN CITY LIMITS,JEFFERSON,MAY,2022,MON,410461.48169,251481.60277,46.486183210169102,-111.97033300627901,183.469
C000015,D,338+0.101,NOT IN CITY LIMITS,PONDERA,DECEMBER,2022,TUE,419559.37983,437734.06654,48.164132735973098,-111.92702768764801,338.101
C000015,D,338+0.971,NOT IN CITY LIMITS,PONDERA,MARCH,2022,TUE,419049.97540,439039.34316,48.1757283751326,-111.93442055665,338.971
C000015,D,182+0.863,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2022,SAT,409911.18802,250674.04745,46.478761565740101,-111.977167670284,182.863
C000015,D,339+0.150,NOT IN CITY LIMITS,PONDERA,NOVEMBER,2022,MON,418981.97686,439310.10586,48.178144210412697,-111.93544801839199,339.15
C000015,D,339+0.973,NOT IN CITY LIMITS,PONDERA,JANUARY,2022,TUE,419301.54712,440573.88755,48.189598125731401,-111.931678932091,339.973
C000015,A,006+0.827,NOT IN CITY LIMITS,BEAVERHEAD,SEPTEMBER,2022,WED,366804.92747,42523.49694,44.593196003581703,-112.43676332320599,6.827
C000015,D,177+0.261,NOT IN CITY LIMITS,JEFFERSON,APRIL,2022,THU,406638.56520,242431.04011,46.403664551264697,-112.016336329092,177.261
C000015,D,177+0.007,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2022,THU,406499.86203,242048.17274,46.400179999999999,-112.01797999999999,177.007
C000015,A,053+0.269,NOT IN CITY LIMITS,BEAVERHEAD,OCTOBER,2022,SUN,342681.36357,100410.71605,45.105040917192198,-112.770655882149,53.269
C000015,A,053+0.755,NOT IN CITY LIMITS,BEAVERHEAD,JULY,2022,FRI,343267.32537,100920.48354,45.1098440584827,-112.763486435283,53.755
