CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000008,A,041+0.735,HELENA,LEWIS AND CLARK,MAY,2022,TUE,403623.68736,264999.44613,46.605817097020598,-112.06515822943599,41.735
C000008,A,041+0.724,HELENA,LEWIS AND CLARK,JUNE,2022,TUE,403607.63900,265004.91700,46.6058472389597,-112.065332941209,41.724
C000008,A,045+0.285,HELENA,LEWIS AND CLARK,NOVEMBER,2022,FRI,408450.86140,263208.47805,46.59111,-112.0014,45.285
C000008,A,103+0.603,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2022,THU,437843.38311,194320.78746,45.979076037098501,-111.593729763341,103.603
C000008,A,042+1.024,HELENA,LEWIS AND CLARK,DECEMBER,2022,THU,405582.11283,264067.79347,46.598010000000002,-112.03919999999999,43.024
C000008,A,044+0.374,HELENA,LEWIS AND CLARK,JULY,2022,SAT,407014.47182,263102.25455,46.589739999999999,-112.0201,44.374
C000008,A,044+0.539,HELENA,LEWIS AND CLARK,MARCH,2022,SUN,407279.81850,263094.24450,46.5897447178648,-112.016633998756,44.539
C000008,A,043+0.775,HELENA,LEWIS AND CLARK,SEPTEMBER,2022,MON,406967.48777,264023.02638,46.598010000000002,-112.0211,43.775
C000008,A,043+0.789,HELENA,LEWIS AND CLARK,DECEMBER,2022,WED,406988.57100,264015.64100,46.5979559139145,-112.02082722384,43.789
C000008,A,044+0.539,HELENA,LEWIS AND CLARK,APRIL,2022,MON,407279.81850,263094.24450,46.5897447178648,-112.016633998756,44.539
C000008,A,044+0.507,HELENA,LEWIS AND CLARK,SEPTEMBER,2022,FRI,407228.81781,263095.35953,46.589739999999999,-112.01730000000001,44.507
C000008,A,043+0.667,HELENA,LEWIS AND CLARK,SEPTEMBER,2022,TUE,406799.70744,264047.32752,46.598179999999999,-112.02330000000001,43.667
C000008,D,042+0.027,HELENA,LEWIS AND CLARK,OCTOBER,2022,TUE,404373.37800,264630.05200,46.6026299146036,-112.055387801035,42.027
C000008,A,106+0.447,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2022,THU,437455.77674,189910.48998,45.939300846894497,-111.597207705846,106.447
C000008,A,044+0.451,HELENA,LEWIS AND CLARK,APRIL,2022,THU,407137.89570,263096.72340,46.5897259660939,-112.01848705964,44.451
C000008,A,044+0.450,HELENA,LEWIS AND CLARK,NOVEMBER,2022,THU,407136.99093,263099.42401,46.589750000000002,-112.0185,44.45
C000008,A,044+0.630,HELENA,LEWIS AND CLARK,OCTOBER,2022,MON,407427.25200,263090.38300,46.5897523036678,-112.014675847384,44.63
C000008,A,043+0.824,HELENA,LEWIS AND CLARK,SEPTEMBER,2022,FRI,407003.93489,263965.16343,46.597499999999997,-112.0206,43.824
C000008,A,105+0.211,NOT IN CITY LIMITS,BROADWATER,JUNE,2022,FRI,437454.58499,191946.53475,45.957619930565301,-111.597926532353,105.211
C000008,A,044+0.738,HELENA,LEWIS AND CLARK,JULY,2022,MON,407601.06300,263087.95500,46.352319999999999,-112.0042,44.738
C000008,A,042+1.024,HELENA,LEWIS AND CLARK,OCTOBER,2022,SAT,405582.11283,264067.79347,46.598010000000002,-112.03919999999999,43.024
C000008,A,105+0.203,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2022,TUE,437454.86919,191959.78853,45.957739250484501,-111.597927446874,105.203
C000008,A,105+0.165,NOT IN CITY LIMITS,BROADWATER,JANUARY,2022,FRI,437472.08905,192021.41216,45.9582978622973,-111.59772659710499,105.165
C000008,A,105+0.163,NOT IN CITY LIMITS,BROADWATER,JANUARY,2022,FRI,437457.79921,192024.88595,45.958325673417697,-111.59791214661099,105.163
C000008,A,044+0.870,HELENA,LEWIS AND CLARK,NOVEMBER,2022,FRI,407812.91264,263086.14891,46.589825820868903,-112.009673979935,44.87
C000008,A,043+0.833,HELENA,LEWIS AND CLARK,OCTOBER,2022,THU,407003.47019,263950.72812,46.597369999999998,-112.0206,43.833
C000008,D,041+0.929,HELENA,LEWIS AND CLARK,DECEMBER,2022,TUE,404231.13082,264696.44688,46.603270000000002,-112.05710000000001,41.929
C000008,D,042+0.759,HELENA,LEWIS AND CLARK,DECEMBER,2022,THU,405422.06414,264094.10575,46.598199999999999,-112.04130000000001,42.759
C000008,D,042+0.759,HELENA,LEWIS AND CLARK,JULY,2022,FRI,405422.06414,264094.10575,46.5980721233681,-112.041272207563,42.759
C000008,A,042+1.095,HELENA,LEWIS AND CLARK,MARCH,2022,TUE,405697.21460,264064.01200,46.5980095514629,-112.03769616274,43.095
C000008,A,042+1.095,HELENA,LEWIS AND CLARK,JUNE,2022,WED,405697.21460,264064.01200,46.5980095514629,-112.03769616274,43.095
C000008,A,044+0.921,HELENA,LEWIS AND CLARK,JUNE,2022,THU,407895.10758,263082.86791,46.589820000000003,-112.0086,44.921
C000008,A,105+0.001,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2022,MON,437470.33304,192283.99065,45.960659999999997,-111.59784000000001,105.001
C000008,A,043+0.842,HELENA,LEWIS AND CLARK,NOVEMBER,2022,SUN,407002.96974,263935.18240,46.597230000000003,-112.0206,43.842
C000008,A,042+1.086,HELENA,LEWIS AND CLARK,OCTOBER,2022,FRI,405681.65054,264065.67788,46.598019999999998,-112.03789999999999,43.086
C000008,A,044+0.987,HELENA,LEWIS AND CLARK,FEBRUARY,2022,TUE,408000.37570,263080.89250,46.5898325618407,-112.00722547088,44.987
C000008,A,044+0.807,HELENA,LEWIS AND CLARK,AUGUST,2022,MON,407711.47100,263086.10600,46.5897970197026,-112.011001921843,44.807
C000008,A,103+0.475,NOT IN CITY LIMITS,BROADWATER,JULY,2022,SAT,437909.25828,194515.98986,45.980848231274798,-111.592946934566,103.475
C000008,A,045+0.464,HELENA,LEWIS AND CLARK,APRIL,2022,SUN,408730.96900,263205.40660,46.5911628136333,-111.997743336206,45.464
C000008,A,044+0.361,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2022,WED,406993.98600,263102.41000,46.5897309205938,-112.020362350376,44.361
C000008,A,107+0.790,NOT IN CITY LIMITS,BROADWATER,JANUARY,2022,THU,437352.22543,187745.98853,45.9193754462243,-111.597333056433,107.79
C000008,A,038+0.544,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2022,THU,399417.73728,263359.64280,46.589812553371402,-112.119341714288,38.544
C000008,A,048+0.014,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,MON,412716.82678,263125.98953,46.5915803051127,-111.945694643992,48.014
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,FEBRUARY,2022,SUN,406994.35590,263101.89280,46.5897309205938,-112.020362350376,44.361
C000008,A,101+0.027,NOT IN CITY LIMITS,BROADWATER,AUGUST,2022,TUE,438969.13414,198409.34218,46.0161332779399,-111.58060313994901,101.027
C000008,D,045+0.519,HELENA,LEWIS AND CLARK,OCTOBER,2022,THU,408910.83878,263214.92039,46.591299999999997,-111.9954,45.519
C000008,A,038+0.001,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2022,THU,398597.84952,263062.25357,46.586889999999997,-112.12991,38.001
C000008,D,045+0.642,HELENA,LEWIS AND CLARK,OCTOBER,2022,THU,409110.22411,263219.68477,46.5914,-111.9928,45.642
C000008,A,044+0.268,HELENA,LEWIS AND CLARK,DECEMBER,2022,TUE,406996.29582,263251.78846,46.591079999999998,-112.0204,44.268
C000008,A,044+0.270,HELENA,LEWIS AND CLARK,APRIL,2022,THU,406995.18570,263248.56800,46.5910507060911,-112.020413133974,44.27
C000008,A,100+0.137,NOT IN CITY LIMITS,BROADWATER,FEBRUARY,2022,SUN,439345.66660,199823.30568,46.028945584374199,-111.576224579903,100.137
C000008,A,049+0.064,EAST HELENA,LEWIS AND CLARK,SEPTEMBER,2022,FRI,414288.91214,262738.02502,46.588529812314697,-111.92502145183499,49.064
C000008,A,099+0.914,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2022,SAT,439426.81932,200043.92882,46.030950038888598,-111.575251815379,99.914
C000008,A,044+0.270,HELENA,LEWIS AND CLARK,APRIL,2022,FRI,406995.18570,263248.56800,46.5910507060911,-112.020413133974,44.27
C000008,A,037+0.974,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2022,MON,398546.20987,263019.02837,46.586485542041302,-112.13056485452201,37.974
C000008,A,044+0.270,HELENA,LEWIS AND CLARK,JANUARY,2022,THU,406995.18570,263248.56800,46.5910507060911,-112.020413133974,44.27
C000008,A,037+0.715,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2022,SUN,398186.78421,262809.70438,46.584493745149999,-112.135162739268,37.715
C000008,A,051+0.485,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2022,WED,418072.75156,262461.54259,46.587085901320599,-111.875533099633,51.485
C000008,A,051+0.368,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2022,FRI,417894.00668,262522.99837,46.5876019380108,-111.878028383182,51.368
C000008,D,041+0.030,HELENA,LEWIS AND CLARK,JANUARY,2022,SAT,402904.74620,265200.12990,46.6074102012609,-112.074628757799,41.03
C000008,A,107+0.803,NOT IN CITY LIMITS,BROADWATER,JULY,2022,SAT,437397.26546,187722.65834,45.9193754462243,-111.597333056433,107.803
C000008,A,044+0.285,HELENA,LEWIS AND CLARK,DECEMBER,2022,WED,406987.78292,263225.38508,46.59084,-112.0205,44.285
C000008,A,037+0.372,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2022,SAT,397707.21251,262535.40307,46.581880780244198,-112.141299239443,37.372
C000008,A,045+0.576,HELENA,LEWIS AND CLARK,JULY,2022,MON,408910.41411,263201.59535,46.5913026230299,-111.995447893302,45.576
C000008,A,044+0.281,HELENA,LEWIS AND CLARK,DECEMBER,2022,WED,407003.30748,263231.55470,46.590899999999998,-112.02030000000001,44.281
C000008,A,049+0.815,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2022,FRI,415467.54474,262469.36014,46.5864205036703,-111.909382257717,49.815
C000008,A,049+0.807,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2022,SUN,415453.92482,262469.55117,46.5864205036703,-111.909382257717,49.807
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,APRIL,2022,MON,406994.35590,263101.89280,46.5897309205938,-112.020362350376,44.361
C000008,A,037+0.588,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2022,SUN,398004.61363,262716.50437,46.583600143250699,-112.137498659256,37.588
C000008,A,107+0.798,NOT IN CITY LIMITS,BROADWATER,JULY,2022,FRI,437395.11073,187730.74595,45.9193754462243,-111.597333056433,107.798
C000008,A,044+0.274,HELENA,LEWIS AND CLARK,JULY,2022,FRI,406995.20800,263242.30400,46.5910507060911,-112.020413133974,44.274
C000008,A,082+0.428,NOT IN CITY LIMITS,BROADWATER,JUNE,2022,FRI,447576.90204,224733.53687,46.25500357,-111.47802221000001,82.428
C000008,A,039+0.000,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,SAT,399973.57905,263820.70085,46.594127295578097,-112.112289265838,39.0
C000008,D,045+0.405,HELENA,LEWIS AND CLARK,AUGUST,2022,WED,408728.45100,263212.81200,46.5913026230299,-111.995447893302,45.405
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,MARCH,2022,SAT,406994.35590,263101.89280,46.5897309205938,-112.020362350376,44.361
C000008,D,043+0.202,HELENA,LEWIS AND CLARK,SEPTEMBER,2022,WED,406133.84631,264069.93448,46.598190000000002,-112.032,43.202
C000008,A,044+0.199,HELENA,LEWIS AND CLARK,JANUARY,2022,THU,406995.86840,263362.55050,46.5920763331067,-112.02045210602,44.199
C000008,A,046+0.717,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2022,TUE,410631.69306,263172.77179,46.5914119866571,-111.972925291056,46.717
C000008,A,044+0.059,HELENA,LEWIS AND CLARK,JUNE,2022,SUN,407000.35400,263587.95700,46.5941124153555,-112.02048945758,44.059
C000008,A,039+0.219,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2022,FRI,400276.88419,264000.51772,46.595835901559703,-112.10840929139,39.219
C000008,A,046+0.084,HELENA,LEWIS AND CLARK,FEBRUARY,2022,TUE,409613.22390,263181.59400,46.5912011950815,-111.986220036969,46.084
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,MARCH,2022,TUE,406994.35590,263101.89280,46.5897309205938,-112.020362350376,44.361
C000008,A,044+0.053,HELENA,LEWIS AND CLARK,OCTOBER,2022,TUE,407007.44777,263598.23585,46.594200000000001,-112.0204,44.053
C000008,A,040+0.002,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,FRI,401427.77953,264571.66861,46.601317957629298,-112.093636380175,40.002
C000008,A,040+0.067,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2022,SAT,401523.71886,264614.16763,46.601728866109802,-112.092402556553,40.067
C000008,A,043+0.951,HELENA,LEWIS AND CLARK,DECEMBER,2022,THU,406997.32183,263759.73787,46.595649999999999,-112.0206,43.951
C000008,A,045+0.722,HELENA,LEWIS AND CLARK,MARCH,2022,MON,409144.91040,263197.07220,46.591206500388,-111.992337949739,45.722
C000008,A,040+0.376,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2022,FRI,401986.88896,264791.25875,46.6034597977876,-112.086433604688,40.376
C000008,A,103+0.459,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2022,THU,437903.34064,194543.99535,45.981098789889501,-111.59303296863899,103.459
C000008,A,046+0.019,HELENA,LEWIS AND CLARK,NOVEMBER,2022,TUE,409507.65261,263187.03735,46.59122,-111.9876,46.019
C000008,D,041+0.139,HELENA,LEWIS AND CLARK,MAY,2022,THU,403081.07621,265210.76906,46.6075580510512,-112.07233160182599,41.139
C000008,A,043+0.788,HELENA,LEWIS AND CLARK,JANUARY,2022,FRI,406988.17280,264016.34840,46.5979559139145,-112.02082722384,43.788
C000008,A,102+0.769,NOT IN CITY LIMITS,BROADWATER,APRIL,2022,TUE,438218.34727,195654.90556,45.9911547756569,-111.589377197678,102.769
C000008,A,044+0.199,HELENA,LEWIS AND CLARK,FEBRUARY,2022,THU,406995.86840,263362.55050,46.5920763331067,-112.02045210602,44.199
C000008,A,047+0.295,HELENA,LEWIS AND CLARK,DECEMBER,2022,WED,411550.52863,263089.13704,46.590919999999997,-111.9609,47.295
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,JANUARY,2022,SAT,406994.35590,263101.89280,46.5897309205938,-112.020362350376,44.361
C000008,A,039+0.144,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2022,SUN,400169.86462,263942.41361,46.595281112853399,-112.109780671677,39.144
C000008,D,045+0.293,HELENA,LEWIS AND CLARK,APRIL,2022,THU,408551.05105,263226.39761,46.591299999999997,-112.0001,45.293
C000008,A,039+0.000,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2022,WED,399974.98964,263818.73121,46.594110000000001,-112.11227,39.0
C000008,A,047+0.632,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,TUE,412084.09319,263014.91316,46.5904028903919,-111.95390656339799,47.632
C000008,A,039+0.000,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2022,SAT,399974.98964,263818.73121,46.594110000000001,-112.11227,39.0
C000008,A,106+0.978,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2023,SUN,437445.34320,189056.26247,45.931612409871597,-111.597047245361,106.978
C000008,A,082+0.956,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2023,TUE,447919.97725,223956.49543,46.248089507731301,-111.473317952451,82.956
C000008,D,041+0.496,HELENA,LEWIS AND CLARK,NOVEMBER,2023,SAT,403613.46698,265019.00053,46.605989999999998,-112.06529999999999,41.496
C000008,D,041+0.497,HELENA,LEWIS AND CLARK,APRIL,2023,SAT,403613.35784,265015.66936,46.605960000000003,-112.06529999999999,41.497
C000008,D,041+0.754,HELENA,LEWIS AND CLARK,OCTOBER,2023,TUE,403982.67934,264830.17439,46.604399999999998,-112.0604,41.754
C000008,A,009+0.211,NOT IN CITY LIMITS,POWELL,DECEMBER,2023,SAT,357713.66857,264268.66079,46.5841340535098,-112.663880250646,9.211
C000008,A,106+1.002,NOT IN CITY LIMITS,BROADWATER,JULY,2023,SUN,437434.03659,189018.50919,45.931269999999998,-111.59717999999999,107.002
C000008,A,084+0.217,NOT IN CITY LIMITS,BROADWATER,MARCH,2023,FRI,448514.65293,222004.67065,46.2306611999391,-111.46496974786,84.217
C000008,D,042+0.017,HELENA,LEWIS AND CLARK,DECEMBER,2023,FRI,404359.45908,264637.79004,46.602780000000003,-112.05540000000001,42.017
C000008,A,107+0.720,NOT IN CITY LIMITS,BROADWATER,JULY,2023,FRI,437416.19270,187856.66533,45.920812009999999,-111.59700890000001,107.72
C000008,A,010+0.520,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2023,TUE,359332.93705,265469.41683,46.5955200195313,-112.64338684082,10.52
C000008,A,084+0.015,NOT IN CITY LIMITS,BROADWATER,AUGUST,2023,TUE,448446.77661,222323.19474,46.233512008454198,-111.465953507931,84.015
C000008,A,008+0.747,NOT IN CITY LIMITS,POWELL,MARCH,2023,WED,357459.24145,263561.38890,46.577680545443101,-112.66682583732999,8.747
C000008,A,008+0.781,NOT IN CITY LIMITS,POWELL,DECEMBER,2023,SAT,357479.29925,263615.75829,46.578176823824798,-112.666592914603,8.781
C000008,A,010+0.726,NOT IN CITY LIMITS,POWELL,NOVEMBER,2023,TUE,359651.64290,265564.00520,46.596485748093002,-112.63927812675399,10.725999999999999
C000008,A,107+0.729,NOT IN CITY LIMITS,BROADWATER,JUNE,2023,WED,437394.38428,187842.90148,45.9206829148305,-111.59728529858801,107.729
C000008,A,082+0.805,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2023,TUE,447803.70429,224170.52972,46.249989049048899,-111.474896025107,82.805
C000008,A,009+0.400,NOT IN CITY LIMITS,POWELL,DECEMBER,2023,FRI,357892.39451,264517.31753,46.5864353397183,-112.66167990371,9.4
C000008,D,042+0.759,HELENA,LEWIS AND CLARK,MAY,2023,TUE,405422.06414,264094.10575,46.598199999999999,-112.04130000000001,42.759
C000008,D,042+0.023,HELENA,LEWIS AND CLARK,OCTOBER,2023,WED,404366.93114,264631.98831,46.602730000000001,-112.0553,42.023
C000008,D,043+0.012,HELENA,LEWIS AND CLARK,DECEMBER,2023,TUE,405827.36392,264069.84916,46.598100000000002,-112.036,43.012
C000008,D,043+0.172,HELENA,LEWIS AND CLARK,JANUARY,2023,FRI,406086.28121,264072.13586,46.598195965003598,-112.03262172317299,43.172
C000008,D,049+0.318,EAST HELENA,LEWIS AND CLARK,JUNE,2023,THU,414889.16723,262609.33750,46.587539023776301,-111.917136444009,49.318
C000008,D,043+0.199,HELENA,LEWIS AND CLARK,AUGUST,2023,THU,406129.40100,264069.38700,46.355240000000002,-112.01560000000001,43.199
C000008,A,090+0.005,NOT IN CITY LIMITS,BROADWATER,JULY,2023,THU,448272.78353,213355.81087,46.152782770446699,-111.46529148010799,90.005
C000008,D,048+0.658,HELENA,LEWIS AND CLARK,MAY,2023,WED,413854.92126,262850.44661,46.589420170467399,-111.93073042813199,48.658
C000008,A,102+1.026,NOT IN CITY LIMITS,BROADWATER,MAY,2023,THU,438109.29894,195255.48662,45.987549999999999,-111.59062,103.026
C000008,D,043+0.231,HELENA,LEWIS AND CLARK,FEBRUARY,2023,FRI,406179.59066,264062.89757,46.598140000000001,-112.0314,43.231
C000008,A,091+0.821,NOT IN CITY LIMITS,BROADWATER,JULY,2023,MON,446555.63667,211018.84709,46.131364668615802,-111.48675619547799,91.821
C000008,D,048+0.572,EAST HELENA,LEWIS AND CLARK,FEBRUARY,2023,TUE,413720.20768,262880.82646,46.589655851090903,-111.93250073854,48.572
C000008,D,043+0.235,HELENA,LEWIS AND CLARK,AUGUST,2023,SAT,406187.49593,264070.42294,46.598210000000002,-112.0313,43.235
C000008,A,102+0.470,NOT IN CITY LIMITS,BROADWATER,JULY,2023,SAT,438333.24384,196122.14369,45.995401601433898,-111.58802767940099,102.47
C000008,D,049+0.690,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2023,WED,415473.78602,262476.27968,46.586504040716903,-111.909454013396,49.69
C000008,D,045+0.409,HELENA,LEWIS AND CLARK,JULY,2023,WED,408734.63067,263216.09253,46.591259999999998,-111.99769999999999,45.409
C000008,D,045+0.519,HELENA,LEWIS AND CLARK,MARCH,2023,THU,408910.90956,263217.14123,46.591320000000003,-111.9954,45.519
C000008,D,045+0.661,HELENA,LEWIS AND CLARK,APRIL,2023,FRI,409140.49089,263207.60579,46.591299999999997,-111.9924,45.661
C000008,D,048+0.242,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2023,WED,413210.47797,263020.06072,46.590765835658303,-111.939209256974,48.242
C000008,D,047+0.898,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2023,FRI,412688.35026,263129.30563,46.591602136183297,-111.946067623659,47.898
C000008,A,099+0.618,NOT IN CITY LIMITS,BROADWATER,MARCH,2023,FRI,439548.95226,200504.58974,46.035124039999999,-111.5738317,99.618
C000008,A,099+0.300,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2023,THU,439670.49719,201001.22297,46.039621553658698,-111.572431264548,99.3
C000008,A,099+0.159,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2023,SUN,439734.20584,201219.42300,46.041600023355599,-111.571682728349,99.159
C000008,A,095+0.325,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2023,WED,443247.99707,206500.57918,46.089946471382703,-111.528049267291,95.325
C000008,D,045+0.834,HELENA,LEWIS AND CLARK,SEPTEMBER,2023,MON,409417.87000,263202.08600,46.5912023708753,-111.988786180397,45.834
C000008,D,046+0.655,HELENA,LEWIS AND CLARK,NOVEMBER,2023,SUN,410738.43600,263185.58800,46.5914369268948,-111.971482742731,46.655
C000008,D,046+0.381,HELENA,LEWIS AND CLARK,APRIL,2023,FRI,410297.42957,263203.12494,46.591589999999997,-111.9773,46.381
C000008,D,045+0.838,HELENA,LEWIS AND CLARK,JANUARY,2023,THU,409423.72887,263198.59657,46.591299999999997,-111.98869999999999,45.838
C000008,A,093+0.933,NOT IN CITY LIMITS,BROADWATER,AUGUST,2023,SAT,444494.86601,208223.01848,46.105734296274001,-111.51249692453101,93.933
C000008,A,084+0.504,NOT IN CITY LIMITS,BROADWATER,MARCH,2023,WED,448649.04767,221563.28338,46.226719845543599,-111.46308373126899,84.504
C000008,D,049+0.693,EAST HELENA,LEWIS AND CLARK,OCTOBER,2023,MON,415478.77559,262479.01154,46.586530000000003,-111.90939,49.693
C000008,D,050+0.170,EAST HELENA,LEWIS AND CLARK,OCTOBER,2023,TUE,416232.52895,262336.51472,46.585456224274402,-111.89949703529599,50.17
C000008,A,008+0.357,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2023,TUE,357712.95566,262987.27212,46.572609369824299,-112.66321415382799,8.357
C000008,A,106+0.001,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2023,THU,437454.66723,190628.40107,45.94576,-111.59747,106.001
C000008,A,105+0.947,NOT IN CITY LIMITS,BROADWATER,AUGUST,2023,MON,437463.81513,190763.65028,45.946979112922797,-111.59739873543199,105.947
C000008,A,105+0.938,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2023,WED,437458.82091,190776.79616,45.947096189752401,-111.597467692626,105.938
C000008,D,042+0.097,HELENA,LEWIS AND CLARK,JANUARY,2023,FRI,404472.41072,264577.41442,46.602269999999997,-112.0539,42.097
C000008,D,042+0.206,HELENA,LEWIS AND CLARK,AUGUST,2023,THU,404630.77837,264499.99864,46.601619999999997,-112.0518,42.206
C000008,D,042+0.218,HELENA,LEWIS AND CLARK,DECEMBER,2023,FRI,404645.65099,264486.17506,46.601500000000001,-112.05159999999999,42.218
C000008,D,042+0.364,HELENA,LEWIS AND CLARK,MARCH,2023,FRI,404856.87509,264384.81172,46.600650000000002,-112.0488,42.364
C000008,D,042+0.475,HELENA,LEWIS AND CLARK,JULY,2023,SAT,405015.07203,264301.85412,46.59995,-112.0467,42.475
C000008,D,042+0.537,HELENA,LEWIS AND CLARK,JULY,2023,FRI,405105.61661,264258.89324,46.599589999999999,-112.0455,42.537
C000008,A,007+0.511,NOT IN CITY LIMITS,POWELL,NOVEMBER,2023,MON,356744.34261,262150.46578,46.564730722279499,-112.675403529543,7.511
C000008,D,042+0.627,HELENA,LEWIS AND CLARK,DECEMBER,2023,FRI,405233.63775,264190.26155,46.59901,-112.0438,42.627
C000008,A,089+0.524,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2023,MON,448748.12787,214020.88980,46.158874426305303,-111.45935246773701,89.524
C000008,A,105+0.084,NOT IN CITY LIMITS,BROADWATER,AUGUST,2023,SAT,437476.25440,192151.67684,45.959470928155298,-111.597717879119,105.084
C000008,D,042+0.759,HELENA,LEWIS AND CLARK,JUNE,2023,SAT,405422.06414,264094.10575,46.598199999999999,-112.04130000000001,42.759
C000008,A,006+0.697,NOT IN CITY LIMITS,POWELL,FEBRUARY,2023,MON,356478.05117,260989.22761,46.5541897691052,-112.67826106801699,6.697
C000008,A,006+0.113,NOT IN CITY LIMITS,POWELL,OCTOBER,2023,WED,356321.48641,260100.65735,46.546141108316,-112.67983163994199,6.113
C000008,A,006+0.007,NOT IN CITY LIMITS,POWELL,MARCH,2023,SUN,356142.75667,260052.87426,46.545646047907603,-112.682136053241,6.007
C000008,A,087+0.234,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2023,THU,449723.66601,217302.20709,46.188619295560699,-111.447777166888,87.234
C000008,D,046+0.076,HELENA,LEWIS AND CLARK,JULY,2023,FRI,409806.83580,263197.54745,46.5914,-111.9837,46.076
C000008,A,005+0.583,NOT IN CITY LIMITS,POWELL,NOVEMBER,2023,SAT,355582.69711,259675.55763,46.542047632908201,-112.689235933943,5.583
C000008,D,042+0.759,HELENA,LEWIS AND CLARK,SEPTEMBER,2023,WED,405422.06414,264094.10575,46.598199999999999,-112.04130000000001,42.759
C000008,D,042+0.831,HELENA,LEWIS AND CLARK,NOVEMBER,2023,THU,405536.65721,264083.71814,46.598140000000001,-112.0398,42.831
C000008,D,042+0.912,HELENA,LEWIS AND CLARK,DECEMBER,2023,MON,405666.77451,264079.49889,46.598140000000001,-112.0381,42.912
C000008,A,004+0.715,NOT IN CITY LIMITS,POWELL,OCTOBER,2023,TUE,354188.59462,259485.95081,46.539830150609802,-112.707305111959,4.715
C000008,D,050+0.529,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,WED,416779.67137,262508.26025,46.5871520146721,-111.89242578680199,50.529
C000008,D,042+0.759,HELENA,LEWIS AND CLARK,AUGUST,2023,WED,405422.06414,264094.10575,46.598199999999999,-112.04130000000001,42.759
C000008,A,098+0.757,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2023,FRI,439927.34020,201820.71121,46.047056196719197,-111.569392636694,98.757
C000008,A,044+0.349,HELENA,LEWIS AND CLARK,MAY,2023,WED,406984.42290,263121.00671,46.5899,-112.0205,44.349
C000008,A,082+0.089,NOT IN CITY LIMITS,BROADWATER,MARCH,2023,FRI,447351.13790,225230.81215,46.259426776719401,-111.48111393181399,82.089
C000008,A,039+0.184,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2023,SUN,400222.67563,263979.11124,46.595627079695198,-112.10910742925,39.184
