CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000036,A,000+0.907,NOT IN CITY LIMITS,SANDERS,JULY,2020,THU,196670.04410,370405.77989,,,0.907
C000041,A,032+0.767,NOT IN CITY LIMITS,POWELL,DECEMBER,2020,WED,337788.84800,304926.40300,46.9422457031863,-112.9470607991,32.767
C000041,A,028+0.680,NOT IN CITY LIMITS,POWELL,JULY,2020,SAT,338206.66600,298940.62500,,,28.68
C000041,A,024+0.081,NOT IN CITY LIMITS,POWELL,FEBRUARY,2020,THU,341436.61657,292834.02117,,,24.081
C000041,A,022+0.583,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2020,SUN,343482.56035,291472.75479,,,22.583
C000041,A,021+0.839,NOT IN CITY LIMITS,POWELL,JUNE,2020,WED,344420.61526,290830.46963,,,21.839
C000041,A,019+0.798,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2020,THU,347257.73601,289233.44731,,,19.798000000000002
C000041,A,018+0.568,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2020,SUN,348815.60505,288389.46358,,,18.568
C000041,A,016+0.151,NOT IN CITY LIMITS,POWELL,JULY,2020,SUN,351646.38615,285900.27709,,,16.151
C000041,A,013+0.258,DEER LODGE,POWELL,JULY,2020,FRI,355424.55031,283898.93186,,,13.258
C000041,A,011+0.599,NOT IN CITY LIMITS,POWELL,MARCH,2020,SUN,356894.75927,281899.25748,,,11.599
C000041,A,005+0.894,NOT IN CITY LIMITS,POWELL,MAY,2020,WED,359113.29684,273320.68619,,,5.894
C000041,A,001+0.058,NOT IN CITY LIMITS,POWELL,AUGUST,2020,FRI,362502.48537,266852.88461,,,1.058
C000041,A,000+0.383,NOT IN CITY LIMITS,POWELL,JANUARY,2020,THU,363118.18889,265961.94853,,,0.383
C000031,A,050+0.178,NOT IN CITY LIMITS,VALLEY,FEBRUARY,2020,TUE,826541.92294,515961.84497,,,50.178
C000031,A,050+0.101,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2020,THU,826447.65400,515881.65230,,,50.101
C000031,A,038+0.045,NOT IN CITY LIMITS,VALLEY,OCTOBER,2020,WED,822388.16998,498265.22101,,,38.045
C000031,A,037+0.453,NOT IN CITY LIMITS,VALLEY,JULY,2020,TUE,822319.36935,497332.23023,,,37.453
C000036,A,003+0.920,NOT IN CITY LIMITS,SANDERS,JUNE,2020,TUE,198478.05622,374190.02464,,,3.92
C000035,A,018+0.621,NOT IN CITY LIMITS,SANDERS,OCTOBER,2020,FRI,199821.42003,354920.46646,,,18.621
C000083,A,090+0.540,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,MON,259490.13402,437279.10966,,,90.54
C000035,A,016+0.688,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2020,SAT,198288.91729,352761.71709,,,16.688
C000052,A,050+0.950,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,THU,245629.91822,451510.75778,,,50.95
C000052,A,050+0.916,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,SAT,245677.39841,451537.36112,,,50.916
C000052,A,050+0.829,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,MON,245795.63000,451612.72600,48.216645992405901,-114.272000212329,50.829
C000052,A,050+0.798,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,MON,245838.33400,451638.95200,48.2173894934396,-114.270561497705,50.798
C000052,A,050+0.796,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,THU,245839.66000,451640.77000,48.2173894934396,-114.270561497705,50.796
C000052,A,050+0.793,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,TUE,245845.52400,451642.72300,48.2173894934396,-114.270561497705,50.793
C000052,A,050+0.793,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,THU,245844.07000,451643.36000,48.2173894934396,-114.270561497705,50.793
C000052,A,050+0.791,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,MON,245846.28600,451645.10100,48.2173894934396,-114.270561497705,50.791
C000052,A,050+0.784,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,THU,245856.30500,451650.16900,48.2173894934396,-114.270561497705,50.784
C000052,A,050+1.002,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,SUN,245555.63375,451470.32548,,,51.002
C000052,A,050+0.696,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,FRI,245995.12141,451695.66581,,,50.696
C000052,A,050+0.632,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,MON,246069.32930,451770.54916,,,50.632
C000052,A,050+0.620,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,FRI,246083.96900,451786.31100,48.2187996416326,-114.267464005841,50.62
C000052,A,050+0.378,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,FRI,246419.45799,451980.02597,,,50.378
C000052,A,050+0.366,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,THU,246430.25600,452001.23300,48.2207608518435,-114.263171337436,50.366
C000052,A,049+0.793,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,TUE,247035.84000,452309.60100,48.2240447848996,-114.254932769652,49.793
C000052,A,049+0.788,NOT IN CITY LIMITS,FLATHEAD,APRIL,2020,FRI,247043.67400,452312.00300,48.2240447848996,-114.254932769652,49.788
C000052,A,049+0.779,NOT IN CITY LIMITS,FLATHEAD,MARCH,2020,SUN,247057.30400,452315.35800,48.2240447848996,-114.254932769652,49.779
C000052,A,049+0.754,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,SAT,247097.24400,452323.86200,48.2240447848996,-114.254932769652,49.754
C000052,A,049+0.685,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,FRI,247206.89580,452337.21626,48.2240447848996,-114.254932769652,49.685
C000052,A,050+0.688,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,WED,245990.85857,451728.39644,,,50.688
C000052,A,049+0.466,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,SUN,247551.23929,452277.39135,,,49.466
C000052,A,051+0.084,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,SAT,245449.90015,451384.85045,,,51.084
C000025,A,005+0.197,NOT IN CITY LIMITS,MCCONE,DECEMBER,2020,THU,898611.00800,367035.94600,,,5.197
C000059,A,009+0.444,NOT IN CITY LIMITS,PARK,MAY,2020,THU,518916.38367,174416.38927,,,9.444
C000059,A,009+0.259,NOT IN CITY LIMITS,PARK,SEPTEMBER,2020,MON,519150.03266,174230.50108,,,9.259
C000059,A,008+0.767,NOT IN CITY LIMITS,PARK,OCTOBER,2020,MON,519628.40839,173805.80903,,,8.767
C000059,A,008+0.582,NOT IN CITY LIMITS,PARK,NOVEMBER,2020,FRI,519841.08048,173596.94191,,,8.582
C000059,A,008+0.072,NOT IN CITY LIMITS,PARK,AUGUST,2020,THU,520443.77678,173038.84902,,,8.072
C000059,A,007+0.821,NOT IN CITY LIMITS,PARK,SEPTEMBER,2020,TUE,520752.43889,172748.05617,,,7.821
C000059,A,002+0.095,NOT IN CITY LIMITS,PARK,OCTOBER,2020,WED,524292.71760,164450.44457,,,2.095
C000025,A,053+0.046,WOLF POINT,ROOSEVELT,AUGUST,2020,FRI,887089.05407,434154.93416,,,53.046
C000025,A,052+0.699,WOLF POINT,ROOSEVELT,OCTOBER,2020,TUE,887197.49054,433949.25884,,,52.699
C000052,A,051+0.129,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,THU,245392.72040,451340.67565,,,51.129
C000025,A,052+0.630,WOLF POINT,ROOSEVELT,JULY,2020,FRI,887242.03255,433848.19522,,,52.63
C000025,A,052+0.459,WOLF POINT,ROOSEVELT,NOVEMBER,2020,WED,887478.75651,433885.78656,,,52.459
C000025,A,052+0.417,WOLF POINT,ROOSEVELT,JANUARY,2020,FRI,887545.00880,433903.04410,48.0910056975409,-105.63679991146,52.417
C000025,A,050+0.367,NOT IN CITY LIMITS,ROOSEVELT,MAY,2020,MON,890575.53823,434989.70196,,,50.367
C000025,A,046+0.756,NOT IN CITY LIMITS,ROOSEVELT,FEBRUARY,2020,FRI,895072.38393,431934.47419,,,46.756
C000025,A,046+0.374,NOT IN CITY LIMITS,MCCONE,SEPTEMBER,2020,FRI,895291.99500,431362.68100,48.0641914722541,-105.534391502488,46.374
C000025,A,045+0.697,NOT IN CITY LIMITS,MCCONE,FEBRUARY,2020,THU,895467.10104,430396.88403,,,45.697
C000025,A,044+0.277,NOT IN CITY LIMITS,MCCONE,JUNE,2020,FRI,896521.01148,428411.79170,,,44.277
C000025,A,030+0.950,NOT IN CITY LIMITS,MCCONE,MARCH,2020,WED,899718.08063,407561.60798,,,30.95
C000025,A,028+0.732,NOT IN CITY LIMITS,MCCONE,DECEMBER,2020,WED,899908.29459,403957.90793,,,28.732
C000025,A,052+0.519,WOLF POINT,ROOSEVELT,JULY,2020,TUE,887391.37253,433843.63974,,,52.519
C000052,A,049+0.290,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,SUN,247797.93032,452138.73949,,,49.29
C000052,A,049+0.136,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,SAT,247982.29259,451974.76147,,,49.136
C000052,A,048+0.566,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,SAT,248343.52700,451679.11400,48.2189802885029,-114.236942762166,48.566
C000052,A,042+0.843,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,WED,253988.20600,448841.84400,48.1966427781113,-114.158905235641,42.843
C000052,A,042+0.837,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,FRI,253990.28200,448832.06000,48.1966427781113,-114.158905235641,42.837
C000052,A,041+0.849,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,THU,254870.08852,447967.87546,,,41.849
C000052,A,041+0.445,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,MON,255520.25194,447941.95906,,,41.445
C000052,A,041+0.315,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,WED,255730.19257,447949.16945,,,41.315
C000052,A,040+0.517,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,MON,256966.15517,447640.98712,,,40.517
C000052,A,040+0.460,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,FRI,257052.17468,447599.99623,,,40.46
C000052,A,039+0.920,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,TUE,257595.16300,446964.28500,48.1816863685209,-114.109004295635,39.92
C000052,A,039+0.812,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,THU,257588.10353,446791.60665,,,39.812
C000052,A,043+0.165,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,SAT,254022.24552,449349.70304,,,43.165
C000052,A,039+0.010,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,MON,257393.06207,445519.31689,,,39.01
C000052,A,038+0.880,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,SAT,257349.69309,445339.41848,,,38.88
C000052,A,038+0.470,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,SAT,257067.48680,444761.15576,,,38.47
C000052,A,038+0.208,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,WED,257033.78500,444339.32150,,,38.208
C000052,A,037+0.645,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,MON,257292.60800,443483.59900,48.1500944649581,-114.11023209451,37.645
C000052,A,037+0.631,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,SUN,257297.63200,443462.30000,48.1500944649581,-114.11023209451,37.631
C000052,A,037+0.399,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,WED,257396.33436,443101.90172,,,37.399
C000052,A,037+0.267,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,THU,257451.52150,442896.63450,,,37.267
C000052,A,036+0.801,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,FRI,257783.35300,442219.60300,48.1391407405785,-114.102656350867,36.801
C000052,A,036+0.559,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,MON,258031.55469,441919.44654,,,36.559
C000052,A,038+0.895,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,WED,257362.01344,445360.24308,,,38.895
C000052,A,043+0.461,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,MON,254043.37468,449825.98854,,,43.461
C000052,A,043+0.471,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,SAT,254042.49049,449842.34403,,,43.471
C000052,A,043+0.846,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,WED,254067.48300,450444.67200,48.2111104423723,-114.159152134771,43.846
C000052,A,048+0.513,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,MON,248411.33817,451628.09393,,,48.513
C000052,A,048+0.392,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,SAT,248582.74621,451535.32236,,,48.392
C000052,A,048+0.089,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,SUN,249062.64880,451464.04863,,,48.089
C000052,A,048+0.060,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,THU,249108.34028,451447.75497,,,48.06
C000052,A,047+0.796,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,WED,249477.22750,451425.35344,,,47.796
C000052,A,047+0.782,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,MON,249499.87859,451425.47075,,,47.782
C000052,A,047+0.688,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,FRI,249652.09833,451426.41668,,,47.688
C000052,A,047+0.682,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,MON,249659.23765,451406.83750,,,47.682
C000052,A,047+0.674,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,WED,249673.49914,451414.17700,,,47.674
C000052,A,047+0.515,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,WED,249929.95086,451388.79096,,,47.515
C000052,A,047+0.045,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,TUE,250666.74375,451568.78185,,,47.045
C000052,A,046+0.899,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,FRI,250886.54889,451664.07524,,,46.899
C000052,A,046+0.787,NOT IN CITY LIMITS,FLATHEAD,MARCH,2020,THU,251043.19668,451753.44162,,,46.787
C000052,A,046+0.367,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,WED,251616.18927,452105.98064,,,46.367
C000052,A,046+0.225,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,FRI,251824.58626,452198.27295,,,46.225
C000052,A,045+0.925,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,WED,252300.03798,452188.91953,,,45.925
C000052,A,045+0.011,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,THU,253767.08600,452102.67100,48.2257747985103,-114.164672342145,45.011
C000052,A,043+0.857,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,SUN,254069.02600,450461.71300,48.2111104423723,-114.159152134771,43.857
C000052,A,043+0.854,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,SUN,254068.76300,450457.80000,48.2111104423723,-114.159152134771,43.854
C000052,A,043+0.853,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,SAT,254068.78500,450456.81700,48.211002804628997,-114.159256439389,43.853
C000052,A,043+0.849,NOT IN CITY LIMITS,FLATHEAD,MARCH,2020,WED,254066.47700,450449.84700,48.2111104423723,-114.159152134771,43.849
C000059,A,012+0.075,NOT IN CITY LIMITS,PARK,NOVEMBER,2020,THU,516381.48905,177914.79985,,,12.075
C000052,A,035+0.952,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,TUE,258251.63266,441000.36213,,,35.952
C000059,A,012+0.584,NOT IN CITY LIMITS,PARK,OCTOBER,2020,SAT,515959.13771,178615.68887,,,12.584
C000059,A,015+0.850,NOT IN CITY LIMITS,PARK,AUGUST,2020,TUE,514263.68155,183409.80249,,,15.85
C000083,A,007+0.316,NOT IN CITY LIMITS,MISSOULA,JULY,2020,SAT,304293.29301,323851.85562,,,7.316
C000083,A,006+0.893,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,WED,304518.58430,323193.64514,,,6.893
C000083,A,006+0.257,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,SAT,304811.28857,322219.71059,,,6.257
C000083,A,004+0.328,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,SUN,304352.14904,319726.71900,,,4.328
C000083,A,004+0.265,NOT IN CITY LIMITS,MISSOULA,APRIL,2020,SUN,304316.29758,319632.24239,,,4.265
C000083,A,004+0.007,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,TUE,304371.50773,319235.23706,,,4.007
C000083,A,003+0.342,NOT IN CITY LIMITS,MISSOULA,JULY,2020,TUE,304836.43553,318314.79660,,,3.342
C000083,A,002+0.881,NOT IN CITY LIMITS,MISSOULA,MARCH,2020,MON,304956.99769,317576.46614,,,2.8810000000000002
C000083,A,002+0.173,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,FRI,305396.71588,316532.51635,,,2.173
C000083,A,008+0.806,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2020,WED,302391.85216,325212.97220,,,8.806000000000001
C000083,A,000+0.579,NOT IN CITY LIMITS,MISSOULA,JUNE,2020,FRI,305885.25826,314053.83534,,,0.579
C000083,A,000+0.006,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2020,WED,305860.24400,313131.92200,47.0024726888644,-113.371520276783,0.006
C000083,A,000+0.001,NOT IN CITY LIMITS,MISSOULA,JANUARY,2020,SUN,305860.19800,313124.25000,47.0024726888644,-113.371520276783,0.001
C000082,A,006+0.963,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,TUE,258228.49100,437747.68300,48.0992345809924,-114.093166453431,6.963
C000082,A,006+0.949,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,SUN,258207.72600,437739.98600,48.0992345809924,-114.093166453431,6.949
C000082,A,006+0.919,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,WED,258162.45300,437719.92000,48.0992345809924,-114.093166453431,6.9190000000000005
C000082,A,006+0.678,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,FRI,257814.16099,437551.26053,,,6.678
C000082,A,006+0.676,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,FRI,257813.29021,437543.15711,,,6.676
C000082,A,006+0.486,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,TUE,257534.46963,437421.75431,,,6.486
C000082,A,006+0.460,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,FRI,257498.61850,437399.46208,,,6.46
C000083,A,000+0.180,NOT IN CITY LIMITS,MISSOULA,MARCH,2020,FRI,305864.97107,313412.66590,,,0.18
C000082,A,006+0.233,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,FRI,257164.36500,437250.70300,48.0941908701016,-114.107128914675,6.233
C000083,A,009+0.073,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,THU,302004.03481,325246.54031,,,9.073
C000083,A,010+0.608,NOT IN CITY LIMITS,MISSOULA,JANUARY,2020,FRI,300838.60971,327236.14947,,,10.608
C000083,A,018+0.051,NOT IN CITY LIMITS,MISSOULA,JANUARY,2020,TUE,295633.81931,337629.08800,,,18.051
C000083,A,017+0.562,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,FRI,296007.95713,336955.49123,,,17.562
C000083,A,017+0.400,NOT IN CITY LIMITS,MISSOULA,MAY,2020,WED,296174.01397,336757.46900,,,17.4
C000083,A,017+0.327,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,FRI,296234.79470,336655.81421,,,17.327
C000083,A,017+0.173,NOT IN CITY LIMITS,MISSOULA,JUNE,2020,TUE,296364.33013,336445.71569,,,17.173
C000083,A,016+0.233,NOT IN CITY LIMITS,MISSOULA,AUGUST,2020,SAT,297119.65470,335132.92841,,,16.233
C000083,A,014+0.961,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2020,TUE,298241.86900,333564.37300,,,14.961
C000083,A,014+0.953,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2020,TUE,298243.95000,333551.79700,47.1827792749885,-113.485278806603,14.953
C000083,A,014+0.706,NOT IN CITY LIMITS,MISSOULA,JANUARY,2020,TUE,298277.58708,333154.42674,,,14.706
C000083,A,010+0.110,NOT IN CITY LIMITS,MISSOULA,JULY,2020,WED,300897.45100,326437.07400,47.1200658724668,-113.445602085177,10.11
C000083,A,014+0.462,NOT IN CITY LIMITS,MISSOULA,MAY,2020,SAT,298508.50577,332839.79946,,,14.462
C000083,A,014+0.199,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2020,MON,298704.27492,332471.38377,,,14.199
C000083,A,014+0.170,NOT IN CITY LIMITS,MISSOULA,MARCH,2020,WED,298707.83577,332425.36532,,,14.17
C000083,A,013+0.306,NOT IN CITY LIMITS,MISSOULA,APRIL,2020,SAT,299046.65300,331012.01100,47.1603754255575,-113.473006709052,13.306
C000083,A,013+0.171,NOT IN CITY LIMITS,MISSOULA,JANUARY,2020,SAT,299034.94061,330795.15302,,,13.171
C000083,A,012+0.620,NOT IN CITY LIMITS,MISSOULA,JUNE,2020,FRI,299211.27691,329961.99430,,,12.62
C000083,A,012+0.399,NOT IN CITY LIMITS,MISSOULA,JULY,2020,SAT,299320.23738,329622.52234,,,12.399000000000001
C000083,A,012+0.390,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,THU,299320.68626,329605.36025,,,12.39
C000083,A,012+0.106,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,THU,299664.05765,329303.70092,,,12.106
C000083,A,012+0.085,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,TUE,299677.12592,329266.75229,47.144810523574499,-113.463504839469,12.085
C000083,A,014+0.447,NOT IN CITY LIMITS,MISSOULA,AUGUST,2020,FRI,298530.38238,332826.66073,,,14.447
C000082,A,006+0.225,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,TUE,257154.15900,437245.53600,48.0941908701016,-114.107128914675,6.225
C000082,A,006+0.218,NOT IN CITY LIMITS,FLATHEAD,MARCH,2020,MON,257143.46332,437240.70083,,,6.218
C000082,A,006+0.164,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,TUE,257061.72295,437208.99872,,,6.164
C000058,A,040+0.502,NOT IN CITY LIMITS,GLACIER,MARCH,2020,SAT,311385.34524,520231.11413,,,40.502
C000058,A,032+0.918,NOT IN CITY LIMITS,GLACIER,JANUARY,2020,FRI,312398.04108,508900.35709,,,32.918
C000058,A,032+0.053,NOT IN CITY LIMITS,GLACIER,AUGUST,2020,SAT,311740.33845,507697.67979,,,32.053
C000058,A,023+0.651,NOT IN CITY LIMITS,GLACIER,AUGUST,2020,MON,316611.77091,499052.85543,,,23.651
C000058,A,022+0.181,NOT IN CITY LIMITS,GLACIER,OCTOBER,2020,WED,317210.09860,496895.36900,,,22.181
C000058,A,000+0.024,NOT IN CITY LIMITS,GLACIER,SEPTEMBER,2020,WED,340069.24335,484339.16754,48.5559737063798,-113.022655668984,0.024
C000059,A,056+0.173,NOT IN CITY LIMITS,MEAGHER,AUGUST,2020,SUN,492980.85601,240514.27739,,,56.173
C000059,A,050+0.578,NOT IN CITY LIMITS,MEAGHER,JANUARY,2020,TUE,499533.97576,234624.46625,,,50.578
C000059,A,030+0.851,NOT IN CITY LIMITS,PARK,DECEMBER,2020,THU,505694.75533,205250.62059,,,30.851
C000058,A,043+0.926,NOT IN CITY LIMITS,GLACIER,FEBRUARY,2020,SAT,311715.67725,525621.25094,,,43.926
C000059,A,027+0.270,NOT IN CITY LIMITS,PARK,JANUARY,2020,FRI,508174.33542,200045.55211,,,27.27
C000059,A,022+0.633,NOT IN CITY LIMITS,PARK,MARCH,2020,THU,510593.16831,193126.26540,,,22.633
C000059,A,022+0.136,NOT IN CITY LIMITS,PARK,OCTOBER,2020,WED,510869.80612,192374.68056,,,22.136
C000059,A,021+0.911,NOT IN CITY LIMITS,PARK,SEPTEMBER,2020,MON,511005.86250,191966.73740,,,21.911
C000059,A,021+0.251,NOT IN CITY LIMITS,PARK,JULY,2020,WED,511378.54514,190972.16246,,,21.251
C000059,A,018+0.383,NOT IN CITY LIMITS,PARK,SEPTEMBER,2020,TUE,512708.94255,187027.17939,,,18.383
C000059,A,018+0.188,NOT IN CITY LIMITS,PARK,SEPTEMBER,2020,TUE,512777.22594,186720.01237,,,18.188
C000059,A,018+0.158,NOT IN CITY LIMITS,PARK,JUNE,2020,TUE,512787.85971,186673.43525,,,18.158
C000059,A,018+0.027,NOT IN CITY LIMITS,PARK,MAY,2020,SAT,512840.49571,186470.05866,,,18.027
C000059,A,016+0.411,NOT IN CITY LIMITS,PARK,JULY,2020,SUN,514025.94800,184274.77300,45.9026665183038,-110.608397042362,16.411
C000059,A,024+0.880,NOT IN CITY LIMITS,PARK,AUGUST,2020,WED,509843.65200,196594.55300,46.0130638771914,-110.664747088985,24.88
C000082,A,000+0.013,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,FRI,247522.89800,437960.74900,48.0953804877729,-114.237212548816,0.013
C000082,A,000+0.016,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,SUN,247528.42300,437943.27100,,,0.016
C000082,A,000+0.019,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,SUN,247532.47400,437958.67600,48.0953804877729,-114.237212548816,0.019
C000082,A,006+0.156,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,THU,257050.23231,437203.12396,,,6.156
C000082,A,006+0.087,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,FRI,256947.92499,437162.69211,,,6.087
C000082,A,005+0.752,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,SAT,256412.33608,437070.00130,,,5.752
C000082,A,005+0.609,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,THU,256185.48654,437035.06312,,,5.609
C000082,A,004+0.749,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,SUN,255029.47276,437170.76075,,,4.749
C000082,A,004+0.717,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,MON,254987.25785,437200.24718,,,4.717
C000082,A,004+0.667,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,TUE,254933.25022,437260.37930,,,4.667
C000082,A,004+0.607,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,THU,254871.26597,437335.85304,,,4.607
C000082,A,004+0.572,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,MON,254839.55476,437382.99014,,,4.572
C000082,A,004+0.427,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,FRI,254644.08936,437503.39411,,,4.427
C000082,A,004+0.274,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,TUE,254401.12440,437528.67358,,,4.274
C000082,A,003+0.212,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,SUN,252629.65110,437648.93875,,,3.212
C000082,A,002+0.476,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,FRI,251455.77983,437710.90787,,,2.476
C000082,A,001+0.843,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,FRI,250468.83371,437769.01565,,,1.843
C000082,A,001+0.620,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,SUN,250110.09225,437786.92296,,,1.62
C000082,A,001+0.502,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,TUE,249920.13178,437795.22390,,,1.502
