CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000024,A,101+0.525,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2023,FRI,391561.25291,332348.86104,47.207976014110898,-112.253513287912,101.525
C000024,A,034+0.165,NOT IN CITY LIMITS,MISSOULA,JUNE,2023,SUN,309419.65991,314068.80912,47.012548549148697,-113.325348240731,34.165
C000024,A,018+0.101,NOT IN CITY LIMITS,MISSOULA,JUNE,2023,TUE,291975.10236,300542.98705,46.883074508797797,-113.545411399049,18.101
C000024,A,076+0.233,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2023,THU,365601.60023,306388.83350,46.965782223122403,-112.58261935452499,76.233
C000024,A,017+1.019,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2023,MON,291811.85037,300607.66349,46.883579992507002,-113.547595493095,18.019
C000024,A,080+0.264,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2023,MON,371124.44194,309520.40695,46.995880486963699,-112.511642515997,80.264
C000024,A,076+0.168,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,FRI,365505.17735,306349.40515,46.965393461649398,-112.58386571581801,76.168
C000024,A,081+0.001,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2023,SAT,372105.21175,310275.45208,47.003010000000003,-112.49912999999999,81.001
C000024,A,034+0.617,NOT IN CITY LIMITS,MISSOULA,MARCH,2023,TUE,309844.15663,314628.74421,47.017768702308103,-113.320128040174,34.617
C000024,A,096+0.537,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2023,TUE,386319.63133,326456.38613,47.153297393789799,-112.319895696153,96.537
C000024,A,013+0.818,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2023,FRI,285580.90344,302432.72632,46.897058061670002,-113.630542539177,13.818
C000024,A,013+0.754,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2023,WED,285516.22478,302512.14453,46.897741203705003,-113.63144563257499,13.754
C000024,A,111+0.245,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,FRI,401818.78169,342565.88761,47.303044317065897,-112.122630731409,111.245
C000024,A,094+0.167,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2023,SUN,384170.65237,323472.92054,47.125763102080199,-112.346800097601,94.167
C000024,A,125+0.757,NOT IN CITY LIMITS,CASCADE,JULY,2023,THU,414656.70527,361757.73984,47.479425229280302,-111.9608321013,125.757
C000024,A,070+0.819,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2023,SAT,356968.91785,305538.54188,46.955021977018802,-112.695569762608,70.819
C000024,A,070+0.600,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2023,SUN,356615.81738,305547.42573,46.954972149869398,-112.70021222240899,70.6
C000024,A,008+0.744,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2023,SUN,278939.00770,304255.11339,46.910252804645197,-113.718918934309,8.744
C000024,A,008+0.182,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2023,SAT,278334.95580,303684.40507,46.904830486596701,-113.72643685141099,8.182
C000024,A,008+0.176,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2023,SAT,278326.73866,303682.20527,46.904806726509499,-113.726543050833,8.176
C000024,A,024+0.337,NOT IN CITY LIMITS,MISSOULA,JUNE,2023,SAT,300198.81235,303531.77009,46.913712288996301,-113.439563298366,24.337
C000024,A,083+0.802,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2023,WED,375553.44413,313075.36075,47.029372067756,-112.45518366157501,83.802
C000024,A,070+0.470,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2023,SUN,356407.78204,305558.50331,46.954995256740403,-112.70295054527899,70.47
C000024,A,070+0.407,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2023,SAT,356305.90073,305560.97622,46.954979999999999,-112.70429,70.407
C000024,A,048+0.312,NOT IN CITY LIMITS,POWELL,FEBRUARY,2023,SAT,329506.74094,312829.12293,47.009924104171702,-113.060547983243,48.312
C000024,A,128+0.484,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2023,WED,418369.96115,363398.32746,47.4952220171593,-111.912232722613,128.484
C000024,A,070+0.110,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2023,SAT,355828.28545,305573.87365,46.954920000000001,-112.71057,70.11
C000024,A,083+0.862,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2023,WED,375639.62104,313117.65179,47.029781693085802,-112.45407107683199,83.862
C000024,A,083+0.967,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2023,WED,375793.38137,313189.40346,47.030479206246603,-112.45208407774901,83.967
C000024,A,084+0.000,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2023,THU,375797.74106,313195.99830,47.030540000000002,-112.45202999999999,84.0
C000024,A,007+0.183,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2023,SAT,276832.63187,303763.49509,46.904810322476102,-113.74619397709,7.183
C000024,A,129+0.200,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2023,TUE,419530.60071,363350.59973,47.495113298350901,-111.896808503084,129.2
C000024,A,021+0.005,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2023,SAT,296502.96251,300078.45854,46.880987333422198,-113.485738433232,21.005
C000024,A,069+0.165,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2023,SAT,354368.69148,305389.12997,46.952718636915201,-112.729640151064,69.165
C000024,A,032+0.345,NOT IN CITY LIMITS,MISSOULA,JANUARY,2023,SAT,306612.89723,313405.30139,47.005344581215802,-113.361808015314,32.345
C000024,A,124+0.613,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2023,MON,413582.56640,360291.48817,47.465931604678701,-111.97446933353299,124.613
C000024,A,082+0.851,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2023,MON,374397.53268,312053.50669,47.019787940713996,-112.469878562996,82.851
C000024,A,082+0.664,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,SUN,374158.37834,311867.42057,47.018032619161502,-112.47293088495999,82.664
C000024,A,013+0.445,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2023,WED,285222.90674,302914.53826,46.901218754688003,-113.635570721859,13.445
C000024,A,012+0.754,NOT IN CITY LIMITS,MISSOULA,MARCH,2023,WED,284443.71029,303734.01380,46.908213744132901,-113.646358196995,12.754
C000024,A,012+0.318,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2023,TUE,283851.03197,304105.44817,46.911269705388101,-113.654389933102,12.318
C000024,A,081+0.444,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2023,FRI,372739.69219,310596.06582,47.006111928359502,-112.49094930718501,81.444
C000024,A,022+0.707,NOT IN CITY LIMITS,MISSOULA,MARCH,2023,SAT,298797.07555,301355.86594,46.893516678373103,-113.45650860292101,22.707
C000024,A,011+0.918,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2023,SUN,283259.21706,304308.10635,46.9128085451039,-113.662293506111,11.918
C000024,A,072+0.663,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2023,SAT,359919.55072,305645.03739,46.957056379050101,-112.656871114814,72.663
C000024,A,072+0.656,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2023,WED,359911.57929,305621.68178,46.956843442115897,-112.65696344800701,72.656
C000024,A,038+0.746,NOT IN CITY LIMITS,POWELL,JANUARY,2023,SAT,315718.23820,315597.70564,47.029031516708102,-113.243519337913,38.746
C000024,A,022+0.731,NOT IN CITY LIMITS,MISSOULA,APRIL,2023,SUN,298809.63581,301392.14815,46.893848538145903,-113.45636794862,22.731
C000024,A,007+0.072,NOT IN CITY LIMITS,MISSOULA,JUNE,2023,TUE,276657.37992,303731.22643,46.904434811883696,-113.748469178047,7.072
C000024,A,081+0.624,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2023,THU,372980.07355,310755.93510,47.007632358861002,-112.48786896518401,81.624
C000024,A,072+0.131,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2023,TUE,359076.80247,305491.31886,46.955367763192797,-112.667858833718,72.131
C000024,A,095+0.195,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2023,FRI,385294.43508,324573.08046,47.136025094907197,-112.332514838536,95.195
C000024,A,040+0.826,NOT IN CITY LIMITS,POWELL,JULY,2023,MON,318594.35502,317035.84806,47.043191653850002,-113.206597968957,40.826
C000024,A,011+0.618,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2023,SAT,282790.64621,304426.64999,46.913649836656496,-113.668522215504,11.618
C000024,A,089+0.988,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2023,MON,382192.97796,318244.63111,47.078087952077702,-112.370336431456,89.988
C000024,A,023+0.015,NOT IN CITY LIMITS,MISSOULA,MAY,2023,MON,298923.33617,301851.47764,46.898029252270703,-113.45518136316799,23.015
C000024,A,044+0.605,NOT IN CITY LIMITS,POWELL,OCTOBER,2023,TUE,324074.74394,314780.45773,47.025224412082601,-113.133139367002,44.605
C000024,A,011+0.282,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2023,MON,282307.57347,304182.34987,46.911222604907898,-113.674687431178,11.282
C000024,A,010+0.825,NOT IN CITY LIMITS,MISSOULA,AUGUST,2023,FRI,281658.43300,303875.61700,46.907936993485499,-113.68299600449799,10.825
C000024,A,082+0.072,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2023,WED,373462.19104,311220.60317,47.011976943636597,-112.481762525533,82.072
C000024,A,032+0.547,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2023,MON,306914.37915,313528.12350,47.006582381664103,-113.357925639909,32.547
C000024,A,040+0.838,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2023,MON,318614.36225,317039.90414,47.043236638220797,-113.206337358623,40.838
