CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000001,A,516+0.430,NOT IN CITY LIMITS,VALLEY,FEBRUARY,2022,FRI,783841.87504,464197.58525,48.401132547468201,-107.015968961124,516.43
C000001,A,520+0.045,NOT IN CITY LIMITS,VALLEY,JULY,2022,SAT,789454.53059,463538.68578,48.393583,-106.940476,520.045
C000001,A,521+0.100,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2022,FRI,791151.60068,463612.58404,48.393746393570098,-106.91753227667201,521.1
C000001,A,524+0.603,GLASGOW,VALLEY,NOVEMBER,2022,WED,796677.46970,462988.15060,48.386470000000003,-106.84322,524.603
C000001,A,528+0.118,NOT IN CITY LIMITS,VALLEY,JUNE,2022,SAT,801560.53151,460388.34518,48.361588314266001,-106.778530282464,528.118
C000001,A,529+0.010,NOT IN CITY LIMITS,VALLEY,DECEMBER,2022,THU,802651.27023,459497.63402,48.35323858017,-106.76423496159499,529.01
C000001,A,534+0.298,NOT IN CITY LIMITS,VALLEY,DECEMBER,2022,FRI,806921.33844,452240.08618,48.286634146125003,-106.71012621712001,534.298
C000001,A,538+0.490,NOT IN CITY LIMITS,VALLEY,JULY,2022,SAT,809758.81178,446460.60154,48.233757578367701,-106.674711738035,538.49
C000001,A,539+0.394,NOT IN CITY LIMITS,VALLEY,APRIL,2022,MON,810828.50450,445477.48989,48.224570730000003,-106.66079618000001,539.394
C000001,A,539+0.809,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2022,SUN,811315.29792,445020.14994,48.220300000000002,-106.65447,539.809
C000001,A,540+0.272,NOT IN CITY LIMITS,VALLEY,JANUARY,2022,WED,811861.77905,444464.31871,48.215123857175101,-106.647390161396,540.272
C000001,A,540+0.475,NOT IN CITY LIMITS,VALLEY,DECEMBER,2022,THU,812084.20988,444256.22111,48.213180000000001,-106.64449999999999,540.475
C000001,A,541+0.009,GLASGOW,VALLEY,APRIL,2022,FRI,812356.88900,443435.43700,48.205539999999999,106.64106,541.009
C000001,A,541+0.250,GLASGOW,VALLEY,SEPTEMBER,2022,FRI,812349.07447,443046.85944,48.202219999999997,-106.641531,541.25
C000001,A,541+0.590,GLASGOW,VALLEY,FEBRUARY,2022,SUN,812582.73507,442572.03092,48.197874170244397,-106.638621846666,541.59
C000001,A,541+0.700,GLASGOW,VALLEY,DECEMBER,2022,WED,812713.82664,442488.49210,48.19708,-106.6369,541.7
C000001,A,541+0.713,GLASGOW,VALLEY,JULY,2022,THU,812736.04200,442485.98600,48.197058159834,-106.63662188634,541.713
C000001,A,543+0.211,NOT IN CITY LIMITS,VALLEY,AUGUST,2022,SAT,815143.91608,441774.52754,48.1898574150798,-106.60457602245501,543.211
C000001,A,543+0.471,NOT IN CITY LIMITS,VALLEY,MAY,2022,WED,815540.82874,441659.90539,48.1886947868256,-106.599296320441,543.471
C000001,A,546+0.132,NOT IN CITY LIMITS,VALLEY,DECEMBER,2022,SAT,818871.54619,439179.99931,48.165280998068297,-106.555768048072,546.132
C000001,A,546+0.735,NOT IN CITY LIMITS,VALLEY,AUGUST,2022,MON,819840.40592,439155.22984,48.164729999999999,-106.54276,546.735
C000001,A,547+0.535,NOT IN CITY LIMITS,VALLEY,MARCH,2022,SUN,821131.80374,439124.42012,48.164013154562497,-106.525420809807,547.535
C000001,A,550+0.798,NOT IN CITY LIMITS,VALLEY,JUNE,2022,THU,826327.78344,439040.07285,48.161459112640699,-106.455640151648,550.798
C000001,A,551+0.036,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2022,SAT,826705.48017,438940.68712,48.160433463407401,-106.45061685923901,551.036
C000001,A,552+0.683,NOT IN CITY LIMITS,VALLEY,JANUARY,2022,SAT,829130.45170,437921.20581,48.150414558135601,-106.418571587575,552.683
C000001,A,553+0.033,NOT IN CITY LIMITS,VALLEY,AUGUST,2022,TUE,829590.70600,437614.41000,48.148519999999998,106.4152,553.033
C000001,A,553+0.980,NOT IN CITY LIMITS,VALLEY,SEPTEMBER,2022,FRI,830855.19455,436766.50456,48.1394211821639,-106.396015889919,553.98
C000001,A,554+0.578,NOT IN CITY LIMITS,VALLEY,APRIL,2022,MON,831720.70485,436388.29560,48.135711999999998,-106.384593,554.578
C000001,A,555+0.166,NOT IN CITY LIMITS,VALLEY,JULY,2022,SAT,832654.22102,436469.08182,48.136103611922302,-106.372012149518,555.166
C000001,A,555+0.577,NOT IN CITY LIMITS,VALLEY,JANUARY,2022,TUE,833327.53954,436598.55141,48.137025317708598,-106.36289950462699,555.577
C000001,A,555+0.613,NOT IN CITY LIMITS,VALLEY,MARCH,2022,FRI,833361.02025,436601.32490,48.137038188585798,-106.36244834313,555.613
C000001,A,555+0.845,NOT IN CITY LIMITS,VALLEY,JULY,2022,SAT,833727.45200,436671.75600,48.0809,106.2226,555.845
C000001,A,557+0.258,NOT IN CITY LIMITS,VALLEY,MARCH,2022,FRI,835992.62348,436255.44002,48.132975256866203,-106.327293040698,557.258
C000001,A,559+0.734,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2022,TUE,839394.48781,434365.52962,48.114737412999403,-106.282652224168,559.734
C000001,A,563+0.107,NOT IN CITY LIMITS,VALLEY,MARCH,2022,FRI,843774.12240,431136.53481,48.084077735410403,-106.225673065785,563.107
C000001,A,569+0.225,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2022,WED,853455.64242,430227.37994,48.072192900740497,-106.096323635041,569.225
C000001,A,569+0.263,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2022,THU,853515.39356,430214.08092,48.072049999999997,-106.09553,569.263
C000001,A,573+0.882,NOT IN CITY LIMITS,VALLEY,JULY,2022,SUN,860809.26153,429136.69319,48.059473466855898,-105.99835535851101,573.882
C000001,A,574+0.174,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2022,FRI,861275.98683,429163.70067,48.059528380807599,-105.99208120944,574.174
C000001,A,575+0.487,NOT IN CITY LIMITS,VALLEY,APRIL,2022,FRI,863383.90489,429260.53047,48.059546170860401,-105.96375971418399,575.487
C000001,A,576+0.014,NOT IN CITY LIMITS,VALLEY,DECEMBER,2022,MON,864232.13074,429288.21417,48.059449999999998,-105.95237,576.014
C000001,A,583+0.964,NOT IN CITY LIMITS,ROOSEVELT,OCTOBER,2022,MON,876727.63279,431795.61619,48.076774205310699,-105.783252730223,583.964
C000001,A,588+0.399,NOT IN CITY LIMITS,ROOSEVELT,JULY,2022,SUN,883661.56413,433460.47903,48.088739550720398,-105.68918062935199,588.399
C000001,A,588+0.730,NOT IN CITY LIMITS,ROOSEVELT,SEPTEMBER,2022,FRI,884192.88507,433484.86550,48.088725991961198,-105.682037991833,588.73
C000001,A,588+0.843,NOT IN CITY LIMITS,ROOSEVELT,SEPTEMBER,2022,FRI,884375.60178,433497.76991,48.088761831042397,-105.679578742703,588.843
C000001,A,589+0.121,NOT IN CITY LIMITS,ROOSEVELT,JULY,2022,SUN,884818.16686,433516.96113,48.088740000000001,-105.67363,589.121
C000001,A,589+0.492,NOT IN CITY LIMITS,ROOSEVELT,SEPTEMBER,2022,THU,885414.35294,433544.47975,48.088725082776001,-105.66561527243699,589.492
C000001,A,590+0.047,NOT IN CITY LIMITS,ROOSEVELT,JUNE,2022,THU,886311.56054,433750.42415,48.090180153741102,-105.653445357187,590.047
C000001,A,591+0.741,NOT IN CITY LIMITS,ROOSEVELT,SEPTEMBER,2022,MON,888630.19676,435094.81861,48.101233015525096,-105.621451842434,591.741
C000001,A,594+0.025,NOT IN CITY LIMITS,ROOSEVELT,MARCH,2022,TUE,892067.31208,436509.44640,48.112404992875703,-105.574389552735,594.025
C000001,A,595+0.477,NOT IN CITY LIMITS,ROOSEVELT,JUNE,2022,THU,894264.90276,437130.50188,48.116991370433198,-105.54448104224301,595.477
C000001,A,597+0.232,NOT IN CITY LIMITS,ROOSEVELT,JULY,2022,THU,897019.41326,437713.81482,48.1210159935436,-105.506957413146,597.232
C000001,A,598+0.705,NOT IN CITY LIMITS,ROOSEVELT,JULY,2022,THU,899336.75770,438205.77703,48.1243297567325,-105.47568190192899,598.705
C000001,A,605+0.045,NOT IN CITY LIMITS,ROOSEVELT,AUGUST,2022,WED,909298.73258,439987.96303,48.135662295514997,-105.340728344876,605.045
C000001,A,608+0.341,NOT IN CITY LIMITS,ROOSEVELT,JANUARY,2022,FRI,914404.63771,438811.56649,48.122635155921103,-105.27305213512,608.341
C000001,A,613+0.081,NOT IN CITY LIMITS,ROOSEVELT,OCTOBER,2022,MON,921976.28432,438306.60049,48.114380128018901,-105.17183615128,613.081
C000001,A,614+0.062,NOT IN CITY LIMITS,ROOSEVELT,MARCH,2022,SUN,923540.08232,438442.11863,48.1151496927571,-105.150875544823,614.062
C000001,A,621+0.012,NOT IN CITY LIMITS,ROOSEVELT,AUGUST,2022,SAT,934311.14076,439156.57585,48.115768501429997,-105.005727013186,621.012
C000001,A,639+0.039,NOT IN CITY LIMITS,ROOSEVELT,AUGUST,2022,TUE,961631.28345,446260.64228,48.164891140768802,-104.63343352355901,639.039
C000001,A,651+0.669,NOT IN CITY LIMITS,ROOSEVELT,OCTOBER,2022,TUE,981657.38389,445060.36773,48.142619454018401,-104.365745660991,651.669
C000001,A,658+0.955,NOT IN CITY LIMITS,ROOSEVELT,DECEMBER,2022,TUE,992391.79557,446208.68303,48.146512743174597,-104.220732047806,658.955
C000001,A,659+0.389,NOT IN CITY LIMITS,ROOSEVELT,APRIL,2022,FRI,993079.09634,446269.11745,48.1466384005492,-104.211458290553,659.389
