CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000090,D,265+0.610,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2022,SUN,422788.92168,187063.12625,45.909989837864998,-111.78527052062201,265.61
C000090,D,266+0.537,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2022,TUE,424254.64365,187349.87054,45.912952924399001,-111.766486494525,266.537
C000090,D,267+0.765,NOT IN CITY LIMITS,JEFFERSON,MAY,2022,FRI,426211.68480,187514.83823,45.9149439474647,-111.741322378409,267.765
C000090,D,269+0.432,NOT IN CITY LIMITS,JEFFERSON,APRIL,2022,WED,428805.17165,187915.96532,45.919215846520999,-111.70803820802099,269.432
C000090,D,271+0.352,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2022,WED,431883.74337,187855.36130,45.919444592243401,-111.66833021372,271.352
C000090,D,271+0.662,NOT IN CITY LIMITS,JEFFERSON,JULY,2022,SAT,432378.84901,187903.04573,45.919996791318603,-111.661964658578,271.662
C000090,D,271+0.712,NOT IN CITY LIMITS,BROADWATER,MARCH,2022,SAT,432461.14436,187898.48842,45.919976225664001,-111.66090213686,271.712
C000090,D,271+0.858,NOT IN CITY LIMITS,BROADWATER,JANUARY,2022,TUE,432694.80886,187916.05745,45.920192274592203,-111.657896118952,271.858
C000090,D,274+0.048,NOT IN CITY LIMITS,BROADWATER,FEBRUARY,2022,SUN,436194.56767,187627.95289,45.918458732077099,-111.612678279802,274.048
C000090,D,274+0.337,NOT IN CITY LIMITS,BROADWATER,JUNE,2022,SUN,436659.80370,187606.10595,45.918374938962998,-111.6066732253,274.337
C000090,D,275+0.777,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2022,SAT,439148.51966,187569.95495,45.918647491142202,-111.57457789655599,275.777
C000090,D,276+0.619,NOT IN CITY LIMITS,BROADWATER,JUNE,2022,MON,440178.50587,187529.22203,45.9185257241691,-111.561286005567,276.619
C000090,D,276+0.679,NOT IN CITY LIMITS,BROADWATER,APRIL,2022,TUE,440272.57419,187502.33273,45.918306057722702,-111.56006420674299,276.679
C000090,D,276+0.683,NOT IN CITY LIMITS,BROADWATER,APRIL,2022,TUE,440278.02396,187502.49926,45.918308846021702,-111.559994007905,276.683
C000090,D,277+0.461,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,THU,441259.38716,186531.21177,45.909801124727501,-111.54701546651199,277.461
C000090,D,277+0.881,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,MON,441619.12786,185959.66199,45.904743041297998,-111.542186467138,277.881
C000090,D,277+1.016,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,MON,441782.22778,185814.94835,45.9034792109818,-111.540035795249,278.016
C000090,D,278+0.212,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,FRI,442093.74206,185665.61393,45.902208498926598,-111.535970949361,278.212
C000090,D,278+0.726,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,THU,442853.30363,185337.84233,45.899436574997203,-111.526072595302,278.726
C000090,D,278+0.896,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,MON,443107.07912,185236.64700,45.898585081444303,-111.522768469285,278.896
C000090,D,279+0.196,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,SUN,443520.92714,185157.28739,45.897967085847696,-111.51740887916699,279.196
C000090,D,279+0.466,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,TUE,443954.26420,185125.91381,45.897785104274398,-111.51181414767601,279.466
C000090,D,280+0.002,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,SUN,444863.96145,184970.89997,45.896599999999999,-111.50004,280.002
C000090,D,280+0.264,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,THU,445272.06701,184863.76378,45.895729675479899,-111.494745743612,280.264
C000090,D,280+0.697,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,FRI,445944.97635,184685.62895,45.894280749891301,-111.486016134699,280.697
C000090,D,280+0.882,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,THU,446232.46399,184606.57182,45.893634951773301,-111.482285754256,280.882
C000090,D,280+0.985,NOT IN CITY LIMITS,GALLATIN,JULY,2022,THU,446390.81537,184559.78259,45.893250000000002,-111.48023000000001,280.985
C000090,D,281+0.719,NOT IN CITY LIMITS,GALLATIN,MAY,2022,WED,447510.57580,184258.79369,45.890795599999997,-111.4657035,281.719
C000090,D,283+0.319,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,SAT,449696.14763,183237.12058,45.882092770462101,-111.437215739697,283.319
C000090,D,283+0.713,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,SUN,450326.99581,183189.39097,45.8818034274735,-111.429073096599,283.713
C000090,D,283+0.735,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,MON,450363.78242,183190.82567,45.881824489681598,-111.428599616177,283.735
C000090,D,285+0.409,NOT IN CITY LIMITS,GALLATIN,JULY,2022,FRI,452926.36665,182262.69513,45.874036155299699,-111.395295126468,285.409
C000090,D,285+0.503,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,TUE,453071.86350,182218.93623,45.873674081313503,-111.393407252698,285.503
C000090,D,285+0.595,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,WED,453209.52763,182164.97849,45.873218503703797,-111.39161712774001,285.595
C000090,D,285+0.875,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,TUE,453628.67041,182000.88194,45.871832926946503,-111.38616701781,285.875
C000090,D,286+0.002,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,TUE,453815.87462,181918.25593,45.871130000000001,-111.38373,286.002
C000090,D,286+0.010,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,TUE,453823.56605,181905.74205,45.871019064286799,-111.383627049175,286.01
C000090,D,286+0.046,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,MON,453878.01190,181883.06474,45.870826794463902,-111.38291870766901,286.046
C000090,D,286+0.061,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,MON,453902.01706,181876.59401,45.870773763582598,-111.382607494081,286.061
C000090,D,286+0.384,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,FRI,454352.14904,181616.85077,45.868533798056802,-111.376729169782,286.384
C000090,D,286+0.518,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,FRI,454539.26062,181510.57565,45.8676178502838,-111.37428632270699,286.518
C000090,D,286+0.635,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,THU,454702.51609,181416.58822,45.866807283459003,-111.372154608958,286.635
C000090,D,286+0.961,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,THU,455159.61182,181158.80225,45.864585876464801,-111.36618804931599,286.961
C000090,D,287+0.458,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,TUE,455849.74411,180754.57720,45.861096248430499,-111.357175949957,287.458
C000090,D,287+0.463,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,TUE,455858.04768,180751.14541,45.861067140768903,-111.357067962082,287.463
C000090,D,289+0.312,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,FRI,458261.69721,179246.21218,45.848034102400803,-111.325659758431,289.312
C000090,D,291+0.012,NOT IN CITY LIMITS,GALLATIN,JULY,2022,WED,460601.85702,177883.31848,45.836257308191797,-111.295125721749,291.012
C000090,D,291+0.048,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,SAT,460645.24023,177845.53972,45.835926313161899,-111.294556097308,291.048
C000090,D,291+0.521,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,SUN,461236.28230,177364.53724,45.831719747125803,-111.286806255478,291.521
C000090,D,291+0.757,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,FRI,461533.32932,177129.88711,45.829669226689397,-111.282913853728,291.757
C000090,D,291+0.758,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,FRI,461534.72772,177128.70073,45.829658837887202,-111.28289550637599,291.758
C000090,D,291+0.758,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,FRI,461531.75271,177124.88127,45.8296238599413,-111.282932680407,291.758
C000090,D,291+0.800,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,SAT,461588.81971,177088.78666,45.829310759999998,-111.28218756,291.8
C000090,D,291+0.811,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,MON,461624.75650,177106.39693,45.829476579707801,-111.281730153265,291.811
C000090,D,291+0.985,NOT IN CITY LIMITS,GALLATIN,MAY,2022,MON,461819.68253,176901.96951,45.8276769668024,-111.279161354545,291.985
C000090,D,293+0.217,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,THU,463381.32259,175676.18321,45.8169644132633,-111.258706699436,293.217
C000090,D,293+0.944,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,SAT,464311.97782,174969.06515,45.8107889646421,-111.246527318549,293.944
C000090,D,294+0.017,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,WED,464404.99720,174900.49203,45.810190582658699,-111.245310738546,294.017
C000090,D,294+0.225,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,MON,464661.93586,174686.36513,45.808315277099602,-111.241943359375,294.225
C000090,D,294+0.321,NOT IN CITY LIMITS,GALLATIN,JULY,2022,TUE,464791.85522,174600.84179,45.807571701488399,-111.240247257913,294.321
C000090,D,294+0.489,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,WED,465001.47083,174429.05658,45.806067803159301,-111.23750116805699,294.489
C000090,D,294+0.506,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,FRI,465025.32440,174414.68989,45.8059432887,-111.237190160523,294.506
C000090,D,295+0.719,NOT IN CITY LIMITS,GALLATIN,MAY,2022,WED,466572.72249,173227.69019,45.7955693243577,-111.21694597489299,295.719
C000090,D,296+0.631,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,SUN,467651.83154,172247.05036,45.786957169501001,-111.20279007353901,296.631
C000090,D,296+0.700,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,WED,467697.70106,172145.12586,45.7860489865907,-111.202171608829,296.7
C000090,D,297+0.640,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,SAT,468152.81918,170714.55768,45.773265038498003,-111.19591954292601,297.64
C000090,D,297+0.785,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,SUN,468328.95903,170560.65753,45.771914486504201,-111.19361180661799,297.785
C000090,D,297+0.831,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,FRI,468373.11327,170499.18949,45.7713699645603,-111.193026965074,297.831
C000090,D,297+0.992,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,SUN,468593.89974,170362.17845,45.770180000000003,-111.19015,297.992
C000090,D,298+0.505,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,TUE,469316.63781,169970.04411,45.766791386352899,-111.180748766451,298.505
C000090,D,299+0.082,BELGRADE,GALLATIN,NOVEMBER,2022,THU,470127.94199,169547.97571,45.763149628504799,-111.17020183523501,299.082
C000090,D,299+0.650,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,THU,470934.33995,169118.02330,45.759435000000003,-111.15971723,299.65
C000090,D,299+0.759,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,SUN,471093.86987,169043.53778,45.758795150332098,-111.157646102836,299.759
C000090,D,300+0.514,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,TUE,472167.39712,168474.98128,45.753882628485101,-111.14369192852099,300.514
C000090,D,300+0.605,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,SAT,472299.26081,168409.77307,45.7533207454305,-111.14197932687701,300.605
C000090,D,301+0.003,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,THU,472866.42829,168113.50130,45.750761514933203,-111.13460930573601,301.003
C000090,D,301+0.186,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,FRI,473126.75012,167973.57236,45.749551208644498,-111.13122574479399,301.186
C000090,D,301+0.685,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,FRI,473831.10146,167588.10932,45.7462142657971,-111.122069785969,301.685
C000090,D,301+0.754,NOT IN CITY LIMITS,GALLATIN,JULY,2022,FRI,473923.68295,167527.81017,45.745688912050497,-111.120863827063,301.754
C000090,D,302+0.451,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,SUN,474818.15522,166844.47853,45.739705925983998,-111.109187088347,302.451
C000090,D,302+0.554,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,WED,474952.31619,166746.56488,45.738849639892599,-111.10743713378901,302.554
C000090,D,302+0.723,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,MON,475174.46693,166589.89706,45.737480853170197,-111.104541026013,302.723
C000090,D,302+0.782,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,MON,475239.53159,166517.49318,45.736841316853997,-111.103685848273,302.782
C000090,D,302+0.919,NOT IN CITY LIMITS,GALLATIN,MAY,2022,TUE,475416.35801,166387.33978,45.735702686377003,-111.10137933427499,302.919
C000090,D,302+0.997,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,WED,475507.02616,166299.68423,45.7349305913717,-111.10019120859801,302.997
C000090,D,303+0.085,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,MON,475622.82547,166216.17782,45.734200437001803,-111.098681271388,303.085
C000090,D,303+0.137,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,MON,475691.52141,166169.17703,45.733790113681998,-111.09778621165199,303.137
C000090,D,303+0.226,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,SAT,475808.15972,166086.63957,45.733068799989503,-111.09626581078,303.226
C000090,D,303+0.360,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,WED,475968.81343,165942.23567,45.731798821457303,-111.094163691921,303.36
C000090,D,303+0.363,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,TUE,475979.43436,165945.95415,45.731834227751598,-111.094028192107,303.363
C000090,D,303+0.363,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,THU,475981.70923,165950.81994,45.731878429485903,-111.094000233988,303.363
C000090,D,303+0.464,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,TUE,476110.50234,165850.82602,45.731002205674798,-111.09231919545999,303.464
C000090,D,303+0.572,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,FRI,476244.94672,165741.10985,45.730039503421501,-111.090563060428,303.572
C000090,D,303+0.601,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,MON,476283.44932,165716.11916,45.729821659001999,-111.09006182186199,303.601
C000090,D,303+0.629,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,WED,476313.04597,165679.04770,45.729493476081302,-111.08967186795,303.629
C000090,D,303+0.922,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,WED,476684.31754,165389.67208,45.726957224671601,-111.084826206252,303.922
C000090,D,303+0.959,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,SAT,476739.67876,165363.63001,45.726732962494701,-111.08410814190999,303.959
C000090,D,304+0.040,BOZEMAN,GALLATIN,AUGUST,2022,WED,476832.66923,165277.91617,45.725978580466503,-111.082891120581,304.04
C000090,D,304+0.145,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,SAT,476974.86071,165185.55362,45.725173296340202,-111.081040279422,304.145
C000090,D,304+0.311,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,THU,477183.88262,165019.74258,45.723719173562401,-111.07831185848499,304.311
C000090,D,304+0.986,BOZEMAN,GALLATIN,DECEMBER,2022,FRI,478039.27835,164350.33098,45.717849999999999,-111.06715,304.986
C000090,D,305+0.100,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,TUE,478167.90800,164216.94936,45.716672903777798,-111.065463346737,305.1
C000090,D,305+0.352,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,WED,478377.27177,163870.68029,45.713594597581597,-111.062685115486,305.352
C000090,D,305+0.590,BOZEMAN,GALLATIN,NOVEMBER,2022,WED,478478.05227,163502.06550,45.710295673914203,-111.061296172019,305.59
C000090,D,305+0.791,BOZEMAN,GALLATIN,OCTOBER,2022,MON,478493.12736,163179.26660,45.707393646240199,-111.06101989746099,305.791
C000090,D,305+0.823,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,FRI,478498.95500,163127.71300,45.720305568928701,-111.072220835187,305.823
C000090,D,306+0.977,BOZEMAN,GALLATIN,NOVEMBER,2022,MON,479792.66586,161959.57879,45.696649999999998,-111.04402,306.977
C000090,D,307+0.045,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,FRI,479884.08525,161929.28313,45.696393594023696,-111.04283839041901,307.045
C000090,D,307+0.169,BOZEMAN,GALLATIN,JULY,2022,THU,480077.23445,161876.69595,45.695954595795101,-111.040344828665,307.169
C000090,D,307+0.288,BOZEMAN,GALLATIN,JUNE,2022,MON,480254.06284,161803.62786,45.695328358146099,-111.038055718229,307.288
C000090,D,307+0.583,BOZEMAN,GALLATIN,JUNE,2022,FRI,480702.20337,161647.94656,45.694006490969997,-111.032262014073,307.583
C000090,D,307+0.584,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,SUN,480700.31098,161635.58738,45.693894942224397,-111.032283208736,307.584
C000090,D,307+0.769,NOT IN CITY LIMITS,GALLATIN,MAY,2022,MON,480976.11503,161531.19948,45.693004097125502,-111.028715521954,307.769
C000090,D,307+0.781,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,MON,480992.89197,161520.81455,45.692913593745402,-111.028497494994,307.781
C000090,D,308+0.454,BOZEMAN,GALLATIN,DECEMBER,2022,FRI,481884.83073,160824.66259,45.686805232101598,-111.01687139726,308.454
C000090,D,308+0.572,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,SUN,481987.39030,160664.82034,45.685384736880003,-111.01551491137501,308.572
C000090,D,308+0.676,BOZEMAN,GALLATIN,NOVEMBER,2022,TUE,482078.19108,160523.62407,45.684129968186603,-111.014314088864,308.676
C000090,D,308+0.769,BOZEMAN,GALLATIN,JANUARY,2022,THU,482151.38952,160393.95202,45.6829758286298,-111.013342162322,308.769
C000090,D,308+0.780,BOZEMAN,GALLATIN,OCTOBER,2022,SAT,482168.44119,160382.25065,45.682873497047602,-111.01312034694701,308.78
C000090,D,308+0.833,BOZEMAN,GALLATIN,APRIL,2022,TUE,482199.63364,160304.18219,45.6821764096929,-111.01270053336,308.833
C000090,D,309+0.025,BOZEMAN,GALLATIN,MAY,2022,MON,482247.87085,160071.72335,45.680092979558999,-111.01202364559801,309.025
C000090,D,309+0.054,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,SUN,482253.59633,160025.66913,45.679679549154201,-111.01193873054,309.054
C000090,D,309+0.228,BOZEMAN,GALLATIN,SEPTEMBER,2022,FRI,482283.28389,159748.52431,45.677190781717101,-111.01148895252599,309.228
C000090,D,309+0.306,NOT IN CITY LIMITS,GALLATIN,MAY,2022,MON,482312.62179,159625.01315,45.676084445093601,-111.011081754334,309.306
C000090,D,309+0.429,BOZEMAN,GALLATIN,JANUARY,2022,TUE,482415.32975,159454.24283,45.674565571126301,-111.009721074091,309.429
C000090,D,309+0.473,NOT IN CITY LIMITS,GALLATIN,JULY,2022,THU,482459.36028,159398.36221,45.674070358622302,-111.009142064521,309.473
C000090,D,310+0.311,NOT IN CITY LIMITS,GALLATIN,JULY,2022,MON,483691.87723,158880.11711,45.669619448551501,-110.993194403668,310.311
C000090,D,310+0.466,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,SAT,483922.97871,158789.59768,45.668844505651101,-110.990206071241,310.466
C000090,D,310+0.958,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,SAT,484672.01081,158530.51071,45.666640905762499,-110.980529370753,310.958
C000090,D,310+0.988,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,THU,484709.45282,158494.14157,45.666319999999999,-110.98004,310.988
C000090,D,312+0.436,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,THU,486069.92016,158087.63802,45.662891986283299,-110.962481685527,312.436
C000090,D,312+1.054,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,SUN,486974.17174,157721.36152,45.659747311835503,-110.950789702666,313.054
C000090,D,313+0.109,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,FRI,487098.67695,157561.16204,45.658326463640897,-110.94915388899,313.109
C000090,D,313+0.203,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,TUE,487179.30944,157433.69255,45.657192821766401,-110.948088914596,313.203
C000090,D,314+0.115,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,MON,488173.81235,156315.77469,45.647297709274397,-110.935064162458,314.115
C000090,D,314+0.428,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,SAT,488611.87626,156077.16028,45.6452225707324,-110.929387868633,314.428
C000090,D,314+0.459,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,MON,488656.20973,156051.41503,45.644998175664099,-110.92881305968901,314.459
C000090,D,314+0.514,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,MON,488712.33932,155982.79119,45.644389860040597,-110.928076885539,314.514
C000090,D,314+0.529,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,TUE,488723.71407,155961.48245,45.644199974524902,-110.92792596921799,314.529
C000090,D,314+0.605,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,SAT,488817.88262,155883.50977,45.643513762052301,-110.926699618301,314.605
C000090,D,315+0.102,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,FRI,489541.06802,155528.91334,45.640441000091201,-110.917339337128,315.102
C000090,D,315+0.131,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,SAT,489584.41400,155510.81346,45.640285181340701,-110.916779069749,315.131
C000090,D,315+0.136,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,MON,489590.52891,155505.74992,45.640240611217799,-110.916699449337,315.136
C000090,D,315+0.181,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,MON,489653.64344,155471.35826,45.639941399837902,-110.91588180671,315.181
C000090,D,315+0.239,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,WED,489743.45616,155443.80380,45.6397080492684,-110.91472326265399,315.239
C000090,D,315+0.260,NOT IN CITY LIMITS,GALLATIN,JULY,2022,TUE,489775.91091,155435.44448,45.639638100583198,-110.914304983325,315.26
C000090,D,315+0.330,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,SAT,489886.95167,155427.31239,45.639582957436502,-110.912878626695,315.33
C000090,D,315+0.493,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,MON,490134.59421,155506.25536,45.6403335045677,-110.909720000421,315.493
C000090,D,315+0.737,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,MON,490490.02205,155671.88547,45.641881452421302,-110.905198490065,315.737
C000090,D,315+0.834,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,MON,490631.62229,155736.41267,45.642484966898799,-110.90339674212601,315.834
C000090,D,315+0.842,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,MON,490643.02541,155741.16342,45.642529556573699,-110.903251542608,315.842
C000090,D,315+0.855,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,FRI,490657.77716,155761.05126,45.642710901363301,-110.903066861821,315.855
C000090,D,315+0.970,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,THU,490834.70879,155817.79195,45.643250000000002,-110.90081000000001,315.97
C000090,D,317+0.090,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,TUE,492589.86111,156125.39919,45.646298340026597,-110.878362011908,317.09
C000090,D,317+0.171,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,SAT,492716.77941,156145.91291,45.646503028892603,-110.876738269786,317.171
C000090,D,317+0.363,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,FRI,492982.12109,156300.82276,45.647938963285803,-110.873368758851,317.363
C000090,D,317+0.395,NOT IN CITY LIMITS,GALLATIN,MAY,2022,MON,493023.10039,156332.30319,45.648228716754701,-110.87285005611,317.395
