CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000090,D,342+0.200,NOT IN CITY LIMITS,PARK,JANUARY,2023,TUE,528360.32160,163048.11867,45.713322756342301,-110.42042709332701,342.2
C000090,D,342+0.632,NOT IN CITY LIMITS,PARK,JANUARY,2023,TUE,529055.06389,163054.85982,45.7134565469865,-110.41150285719699,342.632
C000090,D,342+0.825,NOT IN CITY LIMITS,PARK,JULY,2023,FRI,529366.26307,163065.87691,45.713588221118499,-110.407506558542,342.825
C000090,D,346+0.508,NOT IN CITY LIMITS,PARK,OCTOBER,2023,THU,535080.18737,161832.89779,45.703063327353199,-110.333930848083,346.508
C000090,D,347+0.937,NOT IN CITY LIMITS,PARK,FEBRUARY,2023,WED,537208.33081,160961.02618,45.6954171799458,-110.306480322439,347.937
C000090,D,348+0.228,NOT IN CITY LIMITS,PARK,MAY,2023,THU,537597.11880,160923.05382,45.6951113510721,-110.301482187141,348.228
C000090,D,348+0.643,LIVINGSTON,PARK,OCTOBER,2023,SUN,538260.41788,160847.53057,45.694492413334402,-110.292953756222,348.643
C000090,D,349+0.578,NOT IN CITY LIMITS,PARK,OCTOBER,2023,SUN,539819.54015,160701.24921,45.693316162717998,-110.27291191106001,349.578
C000090,D,350+0.153,NOT IN CITY LIMITS,PARK,JANUARY,2023,MON,540551.41601,161079.02899,45.696780752812501,-110.263560152504,350.153
C000090,D,350+0.709,NOT IN CITY LIMITS,PARK,FEBRUARY,2023,WED,540818.95841,161920.37591,45.704376235487402,-110.260228924907,350.709
C000090,D,350+0.774,NOT IN CITY LIMITS,PARK,FEBRUARY,2023,TUE,540800.25328,162022.90638,45.705297368966498,-110.260481980004,350.774
C000090,D,351+0.062,NOT IN CITY LIMITS,PARK,APRIL,2023,WED,540578.47625,162398.93955,45.708662227509201,-110.263377833014,351.062
C000090,D,351+0.093,NOT IN CITY LIMITS,PARK,AUGUST,2023,TUE,540615.18916,162466.75732,45.709275802877599,-110.262914704352,351.093
C000090,D,351+0.295,NOT IN CITY LIMITS,PARK,APRIL,2023,TUE,540566.18980,162782.39490,45.712112226101397,-110.263583687655,351.295
C000090,D,351+0.335,NOT IN CITY LIMITS,PARK,MARCH,2023,SAT,540569.92552,162846.99012,45.712693907427699,-110.26354378530201,351.335
C000090,D,351+0.482,NOT IN CITY LIMITS,PARK,OCTOBER,2023,WED,540640.81740,163072.05717,45.714725715970303,-110.262661195276,351.482
C000090,D,352+0.546,NOT IN CITY LIMITS,PARK,OCTOBER,2023,FRI,542039.44630,164108.77396,45.724177273733901,-110.24481902647599,352.546
C000090,D,353+0.126,NOT IN CITY LIMITS,PARK,MAY,2023,WED,542724.47566,164729.25745,45.729819910647798,-110.236091545403,353.126
C000090,D,353+0.197,NOT IN CITY LIMITS,PARK,MARCH,2023,SUN,542794.14864,164820.30312,45.730645212362496,-110.235207160049,353.197
C000090,D,353+0.296,NOT IN CITY LIMITS,PARK,MARCH,2023,SUN,542887.86113,164950.19056,45.7318221117782,-110.23401848496199,353.296
C000090,D,353+0.597,NOT IN CITY LIMITS,PARK,JUNE,2023,TUE,543296.02701,165209.60200,45.734191124707202,-110.228803967326,353.597
C000090,D,353+0.632,NOT IN CITY LIMITS,PARK,NOVEMBER,2023,TUE,543343.82076,165238.18771,45.734452397674602,-110.228193135616,353.632
C000090,D,354+0.000,NOT IN CITY LIMITS,PARK,OCTOBER,2023,SAT,543906.55588,165400.49250,45.735959999999999,-110.22098,354.0
C000090,D,354+0.769,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2023,FRI,545091.05286,165757.88144,45.739273616368799,-110.205797653557,354.769
C000090,D,355+0.761,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2023,SAT,546582.54890,166320.65172,45.744457917218199,-110.186690430561,355.761
C000090,D,357+0.408,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2023,FRI,549105.93008,167138.37965,45.752011982528998,-110.154341298487,357.408
C000090,D,358+0.043,NOT IN CITY LIMITS,SWEET GRASS,DECEMBER,2023,WED,550080.86753,167439.86524,45.754798000947098,-110.14183892865999,358.043
C000090,D,358+0.124,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2023,SAT,550205.10365,167478.30242,45.755153092886303,-110.140245664549,358.124
C000090,D,358+0.132,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2023,SAT,550216.54130,167482.66612,45.7551932082973,-110.140099068233,358.132
C000090,D,358+0.411,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2023,SAT,550649.53439,167601.07051,45.756290576296699,-110.13454436571899,358.411
C000090,D,361+0.065,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2023,TUE,554637.64769,169055.64295,45.769661091488601,-110.08340680531801,361.065
C000090,D,361+0.066,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2023,TUE,554642.73133,169052.11579,45.769629686993703,-110.08334108896,361.066
C000090,D,361+0.146,NOT IN CITY LIMITS,SWEET GRASS,FEBRUARY,2023,THU,554744.39377,169129.68862,45.770334667465796,-110.082041067283,361.146
C000090,D,361+0.481,NOT IN CITY LIMITS,SWEET GRASS,APRIL,2023,TUE,555188.14914,169435.56918,45.773117200023897,-110.07636299875099,361.481
C000090,D,362+0.382,NOT IN CITY LIMITS,SWEET GRASS,JANUARY,2023,FRI,556358.42822,170288.04172,45.780866172131503,-110.06139015924499,362.382
C000090,D,362+0.607,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2023,FRI,556646.56587,170507.29894,45.782858073524999,-110.05770386347,362.607
C000090,D,362+0.921,NOT IN CITY LIMITS,SWEET GRASS,JANUARY,2023,FRI,557031.54317,170834.33936,45.785826091713801,-110.052781324596,362.921
C000090,D,363+0.511,NOT IN CITY LIMITS,SWEET GRASS,JANUARY,2023,FRI,557772.09612,171430.60820,45.791239323388702,-110.04330776301499,363.511
C000090,D,363+0.655,NOT IN CITY LIMITS,SWEET GRASS,MAY,2023,WED,557949.49402,171580.44305,45.7925989346829,-110.041038735425,363.655
C000090,D,364+0.010,NOT IN CITY LIMITS,SWEET GRASS,FEBRUARY,2023,TUE,558389.59121,171961.96833,45.796059999999997,-110.03541,364.01
C000090,D,365+0.078,NOT IN CITY LIMITS,SWEET GRASS,MARCH,2023,TUE,559677.21821,173089.85968,45.8062893980767,-110.018938472755,365.078
C000090,D,368+0.079,NOT IN CITY LIMITS,SWEET GRASS,JULY,2023,SAT,563958.33259,175243.73378,45.825916870352899,-109.964007775965,368.079
C000090,D,368+0.344,NOT IN CITY LIMITS,SWEET GRASS,SEPTEMBER,2023,MON,564384.31534,175258.51640,45.826072499263901,-109.95852482724401,368.344
C000090,D,368+0.642,NOT IN CITY LIMITS,SWEET GRASS,APRIL,2023,THU,564863.55995,175280.62862,45.826296599999999,-109.9523567,368.642
C000090,D,368+0.650,NOT IN CITY LIMITS,SWEET GRASS,JUNE,2023,WED,564875.03946,175288.71064,45.826369938212899,-109.95220951340001,368.65
C000090,D,368+0.751,NOT IN CITY LIMITS,SWEET GRASS,APRIL,2023,SAT,565038.25393,175301.17362,45.8264905720008,-109.950109208714,368.751
C000090,D,369+0.154,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2023,THU,565755.24697,175323.73657,45.826730352808099,-109.940880232618,369.154
C000090,D,371+0.102,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2023,WED,568767.46550,176008.03461,45.833035246854401,-109.90214570920401,371.102
C000090,D,374+0.009,NOT IN CITY LIMITS,SWEET GRASS,MARCH,2023,SAT,572299.67059,173062.21801,45.806675499749197,-109.85649356978401,374.009
C000090,D,375+0.007,NOT IN CITY LIMITS,SWEET GRASS,APRIL,2023,SUN,573493.52365,172004.12088,45.797199999999997,-109.84107,375.007
C000090,D,375+0.125,NOT IN CITY LIMITS,SWEET GRASS,FEBRUARY,2023,THU,573650.70228,171898.04008,45.796251367730598,-109.83904163319799,375.125
C000090,D,375+0.206,NOT IN CITY LIMITS,SWEET GRASS,FEBRUARY,2023,THU,573757.21754,171823.48534,45.795584483444202,-109.83766696166801,375.206
C000090,D,375+0.250,NOT IN CITY LIMITS,SWEET GRASS,FEBRUARY,2023,THU,573817.03418,171785.51659,45.795245066171397,-109.83689520665899,375.25
C000090,D,375+0.327,NOT IN CITY LIMITS,SWEET GRASS,JANUARY,2023,TUE,573919.78474,171715.85873,45.794622084626702,-109.83556929556499,375.327
C000090,D,375+0.329,NOT IN CITY LIMITS,SWEET GRASS,JANUARY,2023,TUE,573922.44603,171713.21438,45.794598386908099,-109.83553490792799,375.329
C000090,D,375+0.358,NOT IN CITY LIMITS,SWEET GRASS,JANUARY,2023,SAT,573960.59315,171687.66242,45.7943698776904,-109.835042675857,375.358
C000090,D,376+0.758,NOT IN CITY LIMITS,SWEET GRASS,MAY,2023,MON,575818.65774,170426.01823,45.783083503823399,-109.811071204584,376.758
C000090,D,376+0.882,NOT IN CITY LIMITS,SWEET GRASS,AUGUST,2023,MON,575981.57469,170311.66978,45.782060122045898,-109.808969643873,376.882
C000090,D,377+0.405,NOT IN CITY LIMITS,SWEET GRASS,JANUARY,2023,FRI,576622.87693,169763.31235,45.777147132951399,-109.80069302421499,377.405
C000090,D,380+0.425,NOT IN CITY LIMITS,SWEET GRASS,MARCH,2023,MON,579350.59090,165760.38289,45.741207876108902,-109.765433047372,380.425
C000090,D,380+0.500,NOT IN CITY LIMITS,SWEET GRASS,MARCH,2023,MON,579445.66703,165683.87267,45.740522148513399,-109.76420760512001,380.5
C000090,D,380+0.507,NOT IN CITY LIMITS,SWEET GRASS,JANUARY,2023,WED,579435.87014,165661.17083,45.740317525835202,-109.76433254958999,380.507
C000090,D,380+1.008,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2023,FRI,580002.88894,165089.58226,45.735190000000003,-109.75702,381.008
C000090,D,384+0.047,NOT IN CITY LIMITS,SWEET GRASS,SEPTEMBER,2023,TUE,584781.21933,164894.78064,45.733560972489599,-109.695598847906,384.047
C000090,D,385+0.498,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2023,WED,587283.47417,164077.89927,45.726260340212903,-109.66341690268,385.498
C000090,D,386+0.979,NOT IN CITY LIMITS,SWEET GRASS,FEBRUARY,2023,SUN,589055.67280,163040.32698,45.716952757053399,-109.64061893506999,386.979
C000090,D,388+0.317,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2023,THU,590935.71529,162087.29146,45.708402858262602,-109.616444915671,388.317
C000090,D,388+0.317,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2023,THU,590939.18777,162099.91068,45.708516482185402,-109.616400547181,388.317
C000090,D,388+0.869,NOT IN CITY LIMITS,SWEET GRASS,SEPTEMBER,2023,FRI,591793.75269,161864.76982,45.706411021667101,-109.605418249658,388.869
C000090,D,388+1.003,NOT IN CITY LIMITS,SWEET GRASS,AUGUST,2023,TUE,592009.45239,161870.56878,45.706465792949501,-109.60264745123,389.003
C000090,D,389+0.652,NOT IN CITY LIMITS,SWEET GRASS,FEBRUARY,2023,TUE,592969.33490,162271.03660,45.710080789753299,-109.59032263924399,389.652
C000090,D,389+0.715,NOT IN CITY LIMITS,SWEET GRASS,MARCH,2023,SAT,593053.41381,162330.89445,45.710620399656797,-109.589243358334,389.715
C000090,D,390+0.015,NOT IN CITY LIMITS,SWEET GRASS,MARCH,2023,SUN,593502.97618,162394.51643,45.711197481837402,-109.583468669502,390.015
C000090,D,391+0.128,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2023,TUE,595132.44939,161728.60963,45.705217747269302,-109.56252765584399,391.128
C000090,D,391+0.181,NOT IN CITY LIMITS,STILLWATER,JANUARY,2023,TUE,595206.39599,161686.46447,45.704838953009798,-109.561577326209,391.181
C000090,D,394+0.103,NOT IN CITY LIMITS,STILLWATER,JUNE,2023,THU,599857.85161,161813.87476,45.7060026360287,-109.501826037896,394.103
C000090,D,397+0.729,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2023,WED,604780.02750,159048.26344,45.681094358169403,-109.438623629696,397.729
C000090,D,397+0.854,NOT IN CITY LIMITS,STILLWATER,JANUARY,2023,SUN,604978.47190,159054.61945,45.681150135601001,-109.436075504207,397.854
C000090,D,399+0.902,NOT IN CITY LIMITS,STILLWATER,AUGUST,2023,FRI,607514.78710,161095.48241,45.699495189016098,-109.40347648421699,399.902
C000090,D,400+0.024,NOT IN CITY LIMITS,STILLWATER,JANUARY,2023,SAT,607700.43803,161164.12863,45.700110944048603,-109.401090783996,400.024
C000090,D,400+0.701,NOT IN CITY LIMITS,STILLWATER,JANUARY,2023,MON,608754.86943,161215.44608,45.700560013983299,-109.38754608239699,400.701
C000090,D,400+0.935,NOT IN CITY LIMITS,STILLWATER,APRIL,2023,SUN,609089.46953,161043.52718,45.6990082789859,-109.38325153284499,400.935
C000090,D,401+0.148,NOT IN CITY LIMITS,STILLWATER,JUNE,2023,FRI,609395.61393,160861.06187,45.697361853625203,-109.37932291926001,401.148
C000090,D,401+0.785,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2023,THU,610277.55635,160340.22906,45.692661383640697,-109.368006561893,401.785
C000090,D,401+0.844,NOT IN CITY LIMITS,STILLWATER,AUGUST,2023,FRI,610338.13644,160266.63038,45.691998050242901,-109.36723014261401,401.844
C000090,D,402+0.141,NOT IN CITY LIMITS,STILLWATER,JANUARY,2023,MON,610622.02726,159892.62415,45.688627484551702,-109.36359258279199,402.141
C000090,D,402+0.359,NOT IN CITY LIMITS,STILLWATER,JUNE,2023,FRI,610752.16047,159567.44454,45.685698714603802,-109.361928784876,402.359
C000090,D,405+0.719,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2023,FRI,614826.26007,156515.29204,45.658151640600202,-109.30970763806801,405.719
C000090,D,405+0.743,NOT IN CITY LIMITS,STILLWATER,JANUARY,2023,TUE,614864.88747,156505.52004,45.658062844510297,-109.30921216986,405.743
C000090,D,406+0.396,NOT IN CITY LIMITS,STILLWATER,MARCH,2023,MON,615840.35325,156606.70002,45.658951401443701,-109.296688947121,406.396
C000090,D,407+0.158,NOT IN CITY LIMITS,STILLWATER,JUNE,2023,WED,617008.51231,156389.50814,45.656968327542103,-109.281703461063,407.158
C000090,D,407+0.289,NOT IN CITY LIMITS,STILLWATER,MARCH,2023,MON,617218.48924,156395.62203,45.657018054403302,-109.27900829524501,407.289
C000090,D,407+0.705,NOT IN CITY LIMITS,STILLWATER,MARCH,2023,MON,617881.50471,156313.40029,45.656260879808798,-109.270501924288,407.705
C000090,D,408+0.624,NOT IN CITY LIMITS,STILLWATER,APRIL,2023,THU,619280.73396,155536.29914,45.649228463271797,-109.252575301302,408.624
C000090,D,409+0.994,NOT IN CITY LIMITS,STILLWATER,AUGUST,2023,MON,621229.01628,154498.51215,45.639830000000003,-109.22762,409.994
C000090,D,410+0.427,NOT IN CITY LIMITS,STILLWATER,JANUARY,2023,MON,621851.48033,154206.56466,45.637182656019903,-109.219646917402,410.427
C000090,D,411+0.718,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2023,FRI,623708.95461,153303.20042,45.628989865481898,-109.195860876476,411.718
C000090,D,412+0.825,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2023,MON,624889.40025,151963.58241,45.616890866017599,-109.180788285422,412.825
C000090,D,413+0.738,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2023,FRI,626016.94328,151039.75004,45.608533999260104,-109.16637795009601,413.738
C000090,D,413+0.843,NOT IN CITY LIMITS,STILLWATER,MARCH,2023,SAT,626132.78507,150921.24565,45.607463000000003,-109.16489900000001,413.843
C000090,D,413+0.884,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2023,FRI,626189.29807,150886.35215,45.607146777482697,-109.16417626048499,413.884
C000090,D,414+0.833,NOT IN CITY LIMITS,STILLWATER,APRIL,2023,TUE,627627.61618,150388.96634,45.602613249209298,-109.145761886595,414.833
C000090,D,415+0.325,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2023,SUN,628417.91816,150296.03550,45.601744238576202,-109.135634412709,415.325
C000090,D,415+0.963,NOT IN CITY LIMITS,STILLWATER,APRIL,2023,FRI,629432.46843,150140.87317,45.600304536424503,-109.122635951661,415.963
C000090,D,416+0.182,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2023,SAT,629765.38819,150063.92886,45.599597517455301,-109.118372343906,416.182
C000090,D,416+0.486,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2023,FRI,630242.57248,149958.39974,45.5986266595391,-109.112261071012,416.486
C000090,D,418+0.523,NOT IN CITY LIMITS,STILLWATER,JUNE,2023,SAT,633378.84646,150007.03150,45.598917368697897,-109.072048371715,418.523
C000090,D,419+0.292,NOT IN CITY LIMITS,STILLWATER,MARCH,2023,MON,634533.23005,150305.73720,45.601547972020597,-109.057226630904,419.292
C000090,D,419+0.805,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2023,SUN,635333.92139,150462.19650,45.602914895887899,-109.04694906111401,419.805
C000090,D,419+1.072,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2023,FRI,635756.26541,150514.11008,45.603360000000002,-109.04152999999999,420.072
C000090,D,419+1.072,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2023,FRI,635756.26541,150514.11008,45.603360000000002,-109.04152999999999,420.072
C000090,D,420+0.322,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2023,THU,636247.48267,150671.94953,45.6047544982546,-109.035219706589,420.322
C000090,D,420+0.803,NOT IN CITY LIMITS,STILLWATER,JANUARY,2023,SUN,636959.28564,150977.08563,45.607462332435396,-109.026069219869,420.803
C000090,D,421+0.339,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2023,SAT,637684.63312,151274.67273,45.610100725119501,-109.01674474285601,421.339
C000090,D,421+0.679,NOT IN CITY LIMITS,STILLWATER,MARCH,2023,THU,638186.75797,151492.56849,45.612033716526902,-109.010288356831,421.679
C000090,D,422+0.160,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2023,MON,638906.05259,151787.23101,45.6146448192859,-109.00104021046501,422.16
C000090,D,423+0.398,NOT IN CITY LIMITS,STILLWATER,JUNE,2023,THU,640772.05450,152539.39647,45.621304743871001,-108.977045522324,423.398
C000090,D,424+0.992,NOT IN CITY LIMITS,STILLWATER,APRIL,2023,THU,643202.64294,153210.45032,45.6271937990238,-108.94581018623801,424.992
C000090,D,425+0.660,NOT IN CITY LIMITS,STILLWATER,MAY,2023,TUE,644244.42589,153548.06317,45.630165163487902,-108.932415604705,425.66
C000090,D,426+0.780,NOT IN CITY LIMITS,STILLWATER,JANUARY,2023,SUN,645878.69057,154241.25611,45.636295318603501,-108.91138458252,426.78
C000090,D,427+0.788,NOT IN CITY LIMITS,STILLWATER,JUNE,2023,THU,647463.75013,154646.34296,45.639832022694698,-108.89100894909301,427.788
C000090,D,427+0.865,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2023,WED,647575.41536,154697.65576,45.640286012426699,-108.889571137988,427.865
C000090,D,429+0.999,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2023,THU,650764.41782,155874.90592,45.650649999999999,-108.84853,429.999
C000090,D,431+0.278,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2023,TUE,652712.49683,156578.73202,45.656835752403602,-108.82345311433799,431.278
C000090,D,431+0.814,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2023,THU,653525.30760,156865.33874,45.659351515306398,-108.812989232853,431.814
C000090,D,431+0.923,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2023,THU,653688.33644,156930.38443,45.659924031963499,-108.810889479469,431.923
C000090,D,432+0.556,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2023,THU,654611.53841,157317.55588,45.6633348108031,-108.798995978324,432.556
C000090,D,433+0.531,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2023,FRI,656248.06198,157023.14003,45.660551303279902,-108.77802525904001,433.531
C000090,D,433+0.875,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2023,MON,656766.32055,157220.01915,45.662280000000003,-108.77135,433.875
C000090,D,434+0.149,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2023,SUN,656993.17959,157302.90023,45.663006887998499,-108.76842828008699,434.149
C000090,D,434+0.542,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2023,MON,657585.54275,157524.42907,45.664950566290898,-108.760798244689,434.542
C000090,D,434+0.909,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2023,THU,658150.35768,157693.10584,45.666420425853701,-108.753527751634,434.909
C000090,D,434+0.998,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2023,TUE,658290.85968,157727.73302,45.666719999999998,-108.75172000000001,434.998
C000090,D,435+0.998,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2023,FRI,659712.70157,158473.21641,45.673305502051598,-108.733375299324,435.998
C000090,D,436+0.497,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2023,TUE,660414.81617,158858.50806,45.676710859882398,-108.724312763406,436.497
C000090,D,437+0.390,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2023,SAT,661685.93988,159527.19193,45.682614425573398,-108.70790663673699,437.39
C000090,D,437+0.770,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2023,SAT,662232.72095,159800.00447,45.685019710842603,-108.70085030546301,437.77
C000090,D,437+0.795,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2023,SAT,662269.36531,159818.42877,45.685182160855,-108.700377361348,437.795
C000090,D,437+0.960,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2023,SAT,662499.67231,159949.43137,45.686339964465901,-108.697402878224,437.96
C000090,D,438+0.043,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2023,SUN,662601.53374,160025.82979,45.687018137201598,-108.696084834846,438.043
C000090,D,438+0.130,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2023,TUE,662711.72094,160112.30195,45.687786186147797,-108.694658517514,438.13
C000090,D,438+0.496,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2023,SUN,663205.42957,160434.34787,45.690638682713399,-108.68827592414701,438.496
C000090,D,438+0.718,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2023,WED,663487.56763,160652.92647,45.6925794821477,-108.684623568833,438.718
C000090,D,438+0.788,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2023,FRI,663588.73111,160705.58599,45.693043924029297,-108.68331735997501,438.788
C000090,D,439+0.136,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2023,FRI,664035.20555,161055.83421,45.696154058126197,-108.677536387602,439.136
C000090,D,439+0.424,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2023,WED,664397.42715,161343.61264,45.698709689937203,-108.672845352141,439.424
C000090,D,439+0.856,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2023,FRI,664971.69693,161737.79831,45.702202472998401,-108.66541573584,439.856
C000090,D,440+0.157,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2023,MON,665362.05873,162014.19368,45.704652439348301,-108.660363726527,440.157
C000090,D,440+0.166,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2023,FRI,665375.21034,162021.56042,45.704717469857997,-108.660193780245,440.166
C000090,D,440+0.460,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2023,SAT,665763.94362,162291.69602,45.707111022632901,-108.65516309274901,440.46
C000090,D,440+0.610,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2023,FRI,665959.33219,162432.44721,45.708358764648402,-108.652633666992,440.61
C000090,D,441+0.072,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2023,THU,666562.14069,162867.07033,45.712211338258697,-108.64482916054099,441.072
C000090,D,441+0.503,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2023,SAT,667125.45886,163272.13226,45.7158012390137,-108.637535095215,441.503
C000090,D,441+0.593,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2023,WED,667248.49905,163347.71796,45.716469292942399,-108.635943622083,441.593
