CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000090,D,347+0.942,NOT IN CITY LIMITS,PARK,NOVEMBER,2019,MON,537217.48573,160966.62589,,,347.942
C000090,D,348+0.104,NOT IN CITY LIMITS,PARK,SEPTEMBER,2019,FRI,537397.84019,160946.85649,,,348.104
C000090,D,348+0.923,NOT IN CITY LIMITS,PARK,NOVEMBER,2019,SAT,538707.30245,160789.67220,,,348.923
C000090,D,349+0.000,NOT IN CITY LIMITS,PARK,NOVEMBER,2019,MON,538893.08907,160780.88926,,,349.0
C000090,D,349+0.285,NOT IN CITY LIMITS,PARK,JULY,2019,THU,539349.18576,160728.18178,,,349.285
C000090,D,349+0.364,NOT IN CITY LIMITS,PARK,JANUARY,2019,MON,539474.63666,160720.48433,,,349.364
C000090,D,349+0.484,NOT IN CITY LIMITS,PARK,NOVEMBER,2019,MON,539668.36197,160704.11464,,,349.484
C000090,D,349+0.612,NOT IN CITY LIMITS,PARK,OCTOBER,2019,THU,539873.83822,160701.46274,45.693322904668001,-110.27221462042699,349.612
C000090,D,349+0.764,NOT IN CITY LIMITS,PARK,NOVEMBER,2019,MON,540116.18631,160720.28809,,,349.764
C000090,D,349+0.948,NOT IN CITY LIMITS,PARK,NOVEMBER,2019,MON,540374.61663,160864.49318,,,349.948
C000090,D,350+0.884,NOT IN CITY LIMITS,PARK,JUNE,2019,WED,540754.14184,162192.09452,,,350.884
C000090,D,350+0.980,NOT IN CITY LIMITS,PARK,NOVEMBER,2019,SUN,540689.72149,162328.71947,,,350.98
C000090,D,350+0.980,NOT IN CITY LIMITS,PARK,NOVEMBER,2019,SUN,540689.72149,162328.71947,,,350.98
C000090,D,351+0.447,NOT IN CITY LIMITS,PARK,AUGUST,2019,THU,540617.04731,163020.38679,,,351.447
C000090,D,351+0.806,NOT IN CITY LIMITS,PARK,DECEMBER,2019,THU,540990.94081,163440.24738,,,351.806
C000090,D,353+0.086,NOT IN CITY LIMITS,PARK,SEPTEMBER,2019,SAT,542669.49410,164691.24150,,,353.086
C000090,D,353+0.566,NOT IN CITY LIMITS,PARK,FEBRUARY,2019,FRI,543244.74914,165200.92142,,,353.566
C000090,D,354+0.004,NOT IN CITY LIMITS,PARK,AUGUST,2019,WED,543913.17620,165399.12801,,,354.004
C000090,D,354+0.292,NOT IN CITY LIMITS,SWEET GRASS,AUGUST,2019,SAT,544360.76823,165517.55810,,,354.292
C000090,D,354+0.471,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2019,SAT,544635.46917,165605.35361,,,354.471
C000090,D,354+0.556,NOT IN CITY LIMITS,SWEET GRASS,JULY,2019,SAT,544763.08384,165652.88518,,,354.556
C000090,D,354+0.720,NOT IN CITY LIMITS,SWEET GRASS,FEBRUARY,2019,SAT,545011.74960,165744.12401,,,354.72
C000090,D,354+0.764,NOT IN CITY LIMITS,SWEET GRASS,DECEMBER,2019,WED,545077.79688,165769.65234,,,354.764
C000090,D,355+0.517,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2019,SUN,546213.36743,166184.31636,,,355.517
C000090,D,357+0.771,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2019,WED,549665.25096,167304.34645,,,357.771
C000090,D,357+0.998,NOT IN CITY LIMITS,SWEET GRASS,AUGUST,2019,THU,550014.94830,167413.07195,,,357.998
C000090,D,358+0.447,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2019,SUN,550705.81434,167617.98338,,,358.447
C000090,D,358+0.706,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2019,SUN,551104.47954,167739.93772,,,358.706
C000090,D,358+0.751,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2019,THU,551174.35042,167760.47603,,,358.751
C000090,D,359+0.324,NOT IN CITY LIMITS,SWEET GRASS,JANUARY,2019,MON,552056.18351,168024.24403,,,359.324
C000090,D,359+0.867,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2019,WED,552890.60527,168286.44379,,,359.867
C000090,D,360+0.811,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2019,WED,554312.68768,168802.33278,,,360.811
C000090,D,361+0.066,NOT IN CITY LIMITS,SWEET GRASS,SEPTEMBER,2019,THU,554640.76441,169052.21323,,,361.066
C000090,D,361+0.578,NOT IN CITY LIMITS,SWEET GRASS,MAY,2019,WED,555315.71404,169523.63297,,,361.578
C000090,D,361+0.708,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2019,TUE,555477.67562,169657.80453,,,361.708
C000090,D,362+0.755,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2019,MON,556825.23481,170665.16223,,,362.755
C000090,D,363+0.156,NOT IN CITY LIMITS,SWEET GRASS,JUNE,2019,THU,557329.51990,171073.07321,,,363.156
C000090,D,363+0.557,NOT IN CITY LIMITS,SWEET GRASS,JULY,2019,TUE,557833.89245,171472.60466,,,363.557
C000090,D,364+0.130,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2019,SUN,558534.11508,172090.52776,,,364.13
C000090,D,364+0.165,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2019,WED,558571.02626,172132.94884,,,364.165
C000090,D,364+0.265,NOT IN CITY LIMITS,SWEET GRASS,DECEMBER,2019,MON,558689.54861,172240.91633,,,364.265
C000090,D,366+0.492,NOT IN CITY LIMITS,SWEET GRASS,AUGUST,2019,FRI,561599.64334,174303.49217,,,366.492
C000090,D,366+0.678,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2019,SUN,561854.30859,174462.65765,,,366.678
C000090,D,366+0.877,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2019,TUE,562132.25671,174622.59206,,,366.877
C000090,D,367+0.043,NOT IN CITY LIMITS,SWEET GRASS,MARCH,2019,FRI,562334.06161,174751.23900,,,367.043
C000090,D,369+0.057,NOT IN CITY LIMITS,SWEET GRASS,JULY,2019,SAT,565599.55614,175307.04178,,,369.057
C000090,D,370+0.161,NOT IN CITY LIMITS,SWEET GRASS,JULY,2019,WED,567262.25129,175633.49500,,,370.161
C000090,D,371+0.840,NOT IN CITY LIMITS,SWEET GRASS,JANUARY,2019,THU,569779.71501,175423.52827,,,371.84
C000090,D,372+0.683,NOT IN CITY LIMITS,SWEET GRASS,MARCH,2019,FRI,570845.10831,174626.19704,,,372.683
C000090,D,373+0.288,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2019,TUE,571506.68975,173904.97355,,,373.288
C000090,D,373+0.682,NOT IN CITY LIMITS,SWEET GRASS,AUGUST,2019,FRI,571943.68438,173447.18895,,,373.682
C000090,D,375+0.312,NOT IN CITY LIMITS,SWEET GRASS,JANUARY,2019,TUE,573895.64875,171722.48072,,,375.312
C000090,D,377+0.056,NOT IN CITY LIMITS,SWEET GRASS,APRIL,2019,WED,576215.30765,170147.81750,,,377.056
C000090,D,377+0.322,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2019,WED,576524.30849,169854.44250,,,377.322
C000090,D,377+0.947,NOT IN CITY LIMITS,SWEET GRASS,APRIL,2019,SUN,577095.97531,169029.81872,,,377.947
C000090,D,377+1.008,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2019,TUE,577144.74038,168943.98838,,,378.008
C000090,D,377+1.089,NOT IN CITY LIMITS,SWEET GRASS,SEPTEMBER,2019,FRI,577213.60471,168833.65766,,,378.089
C000090,D,378+0.747,NOT IN CITY LIMITS,SWEET GRASS,JANUARY,2019,THU,577833.52112,167800.04291,,,378.747
C000090,D,379+0.001,NOT IN CITY LIMITS,SWEET GRASS,DECEMBER,2019,WED,578002.02653,167540.97585,,,379.001
C000090,D,379+0.504,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2019,WED,578438.83933,166861.00548,,,379.504
C000090,D,379+0.617,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2019,WED,578538.37633,166709.00307,,,379.617
C000090,D,381+0.829,NOT IN CITY LIMITS,SWEET GRASS,AUGUST,2019,TUE,581268.42078,164788.50537,,,381.829
C000090,D,381+0.835,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2019,SUN,581278.84290,164782.40201,,,381.835
C000090,D,382+0.048,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2019,THU,581550.05847,164836.78545,,,382.048
C000090,D,384+1.130,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2019,FRI,586441.30543,164409.51479,,,385.13
C000090,D,385+0.589,NOT IN CITY LIMITS,SWEET GRASS,MAY,2019,TUE,587418.95509,164025.99870,,,385.589
C000090,D,386+0.009,NOT IN CITY LIMITS,SWEET GRASS,MAY,2019,TUE,587745.88547,163888.19629,,,386.009
C000090,D,387+0.566,NOT IN CITY LIMITS,SWEET GRASS,MAY,2019,THU,589828.74461,162522.76792,,,387.566
C000090,D,387+0.647,NOT IN CITY LIMITS,SWEET GRASS,FEBRUARY,2019,THU,589939.71485,162452.92990,,,387.647
C000090,D,388+0.175,NOT IN CITY LIMITS,SWEET GRASS,DECEMBER,2019,TUE,590718.07204,162155.55691,,,388.175
C000090,D,388+0.842,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2019,SUN,591750.77380,161875.22476,,,388.842
C000090,D,389+0.436,NOT IN CITY LIMITS,SWEET GRASS,SEPTEMBER,2019,THU,592662.54933,162108.66717,,,389.436
C000090,D,389+0.669,NOT IN CITY LIMITS,SWEET GRASS,SEPTEMBER,2019,TUE,592985.65276,162300.03381,,,389.669
C000090,D,391+0.659,NOT IN CITY LIMITS,STILLWATER,JUNE,2019,WED,595958.79837,161556.94562,,,391.659
C000090,D,391+0.670,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2019,THU,595975.69085,161564.04820,,,391.67
C000090,D,391+0.903,NOT IN CITY LIMITS,STILLWATER,JULY,2019,MON,596345.26078,161610.58632,,,391.903
C000090,D,392+0.395,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2019,WED,597171.53794,161835.65543,,,392.395
C000090,D,393+0.886,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2019,TUE,599541.15691,161969.24642,,,393.886
C000090,D,395+0.717,NOT IN CITY LIMITS,STILLWATER,JULY,2019,WED,601714.22363,160015.92879,,,395.717
C000090,D,396+0.579,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2019,THU,602999.88174,159531.36365,,,396.579
C000090,D,396+0.611,NOT IN CITY LIMITS,STILLWATER,APRIL,2019,FRI,603050.82336,159527.05689,,,396.611
C000090,D,396+0.698,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2019,SAT,603186.21390,159488.54514,,,396.698
C000090,D,397+0.023,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2019,SAT,603686.01922,159344.15801,,,397.023
C000090,D,397+0.147,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2019,THU,603881.20059,159297.15610,,,397.147
C000090,D,397+0.184,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2019,THU,603937.06724,159276.65642,,,397.184
C000090,D,397+0.547,NOT IN CITY LIMITS,STILLWATER,MARCH,2019,TUE,604498.79959,159125.83805,,,397.547
C000090,D,398+0.431,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2019,WED,605736.97589,159562.97699,,,398.431
C000090,D,399+0.047,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2019,THU,606496.15727,160194.30330,,,399.047
C000090,D,400+0.216,NOT IN CITY LIMITS,STILLWATER,MAY,2019,MON,607999.23679,161242.93804,,,400.216
C000090,D,400+0.348,NOT IN CITY LIMITS,STILLWATER,AUGUST,2019,WED,608206.30554,161288.93911,,,400.348
C000090,D,400+0.797,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2019,WED,608895.43764,161152.70063,,,400.797
C000090,D,401+0.233,NOT IN CITY LIMITS,STILLWATER,AUGUST,2019,WED,609517.41793,160799.77362,,,401.233
C000090,D,402+0.344,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2019,TUE,610758.31895,159595.62865,,,402.344
C000090,D,402+0.554,NOT IN CITY LIMITS,STILLWATER,AUGUST,2019,SAT,610893.95885,159287.26287,,,402.554
C000090,D,402+0.908,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2019,THU,611118.94854,158767.11400,,,402.908
C000090,D,405+0.316,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2019,MON,614195.72351,156608.87606,,,405.316
C000090,D,405+0.637,NOT IN CITY LIMITS,STILLWATER,AUGUST,2019,SAT,614699.27748,156527.81606,,,405.637
C000090,D,405+0.886,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2019,WED,615088.44253,156520.24780,,,405.886
C000090,D,406+0.172,NOT IN CITY LIMITS,STILLWATER,JANUARY,2019,THU,615484.19127,156571.80107,,,406.172
C000090,D,407+0.760,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2019,SAT,617966.58118,156286.93462,,,407.76
C000090,D,408+0.169,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2019,SAT,618671.81755,155942.13987,,,408.169
C000090,D,408+0.327,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2019,FRI,618878.85816,155794.44964,,,408.327
C000090,D,408+0.451,NOT IN CITY LIMITS,STILLWATER,JANUARY,2019,WED,619050.27447,155692.51484,,,408.451
C000090,D,409+0.832,NOT IN CITY LIMITS,STILLWATER,JULY,2019,TUE,620994.11163,154611.03836,,,409.832
C000090,D,410+0.314,NOT IN CITY LIMITS,STILLWATER,JULY,2019,THU,621685.45118,154277.62000,,,410.314
C000090,D,411+0.365,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2019,SUN,623223.75146,153590.62212,,,411.365
C000090,D,411+0.589,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2019,MON,623542.74821,153425.04139,,,411.589
C000090,D,412+0.246,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2019,SUN,624260.14882,152631.07318,,,412.246
C000090,D,412+0.499,NOT IN CITY LIMITS,STILLWATER,AUGUST,2019,SAT,624523.46634,152325.68261,,,412.499
C000090,D,412+0.984,NOT IN CITY LIMITS,STILLWATER,JUNE,2019,SAT,625076.92619,151793.64616,,,412.984
C000090,D,412+1.000,NOT IN CITY LIMITS,STILLWATER,JULY,2019,MON,625095.88201,151776.55550,,,413.0
C000090,D,413+0.019,NOT IN CITY LIMITS,STILLWATER,MARCH,2019,MON,625129.95169,151757.37214,,,413.019
C000090,D,413+0.019,NOT IN CITY LIMITS,STILLWATER,MARCH,2019,MON,625129.85715,151756.86334,,,413.019
C000090,D,413+0.039,NOT IN CITY LIMITS,STILLWATER,MAY,2019,MON,625147.77322,151726.81741,,,413.039
C000090,D,413+0.768,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2019,SUN,626036.45579,150991.98463,,,413.768
C000090,D,414+0.001,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2019,MON,626352.41009,150790.74584,,,414.001
C000090,D,414+0.132,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2019,SUN,626550.69034,150717.22997,,,414.132
C000090,D,414+0.171,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2019,WED,626612.27772,150702.15191,,,414.171
C000090,D,414+0.211,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2019,TUE,626672.87048,150684.06557,,,414.211
C000090,D,414+0.211,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2019,TUE,626671.91403,150681.54219,,,414.211
C000090,D,414+0.525,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2019,FRI,627145.94208,150506.89682,,,414.525
C000090,D,414+0.864,NOT IN CITY LIMITS,STILLWATER,AUGUST,2019,WED,627678.64222,150390.63059,,,414.864
C000090,D,415+0.000,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2019,FRI,627900.84551,150365.40285,,,415.0
C000090,D,415+0.414,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2019,THU,628561.49369,150280.45507,,,415.414
C000090,D,415+0.729,NOT IN CITY LIMITS,STILLWATER,JULY,2019,SAT,629062.98774,150220.07967,,,415.729
C000090,D,415+0.802,NOT IN CITY LIMITS,STILLWATER,AUGUST,2019,TUE,629178.95749,150199.77284,,,415.802
C000090,D,416+0.998,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2019,FRI,631042.12408,149758.85522,,,416.998
C000090,D,417+0.974,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2019,SUN,632559.06434,149713.61669,,,417.974
C000090,D,418+0.353,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2019,THU,633111.81655,149956.02659,,,418.353
C000090,D,418+0.427,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2019,SUN,633226.49175,149987.94890,,,418.427
C000090,D,418+0.593,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2019,THU,633486.48984,150030.14577,,,418.593
C000090,D,423+0.505,NOT IN CITY LIMITS,STILLWATER,AUGUST,2019,THU,640937.16051,152583.92164,,,423.505
C000090,D,423+0.911,NOT IN CITY LIMITS,STILLWATER,JUNE,2019,TUE,641570.30470,152745.44831,,,423.911
C000090,D,424+0.565,NOT IN CITY LIMITS,STILLWATER,JUNE,2019,SAT,642539.85003,153030.84749,,,424.565
C000090,D,424+0.663,NOT IN CITY LIMITS,STILLWATER,JUNE,2019,MON,642694.14330,153063.16987,,,424.663
C000090,D,424+0.817,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2019,SUN,642932.78976,153129.64170,,,424.817
C000090,D,425+0.107,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2019,WED,643404.10434,153253.04822,,,425.107
C000090,D,425+0.155,NOT IN CITY LIMITS,STILLWATER,JANUARY,2019,THU,643472.74462,153293.78639,,,425.155
C000090,D,425+0.942,NOT IN CITY LIMITS,STILLWATER,MARCH,2019,FRI,644674.49227,153690.70022,,,425.942
C000090,D,428+0.368,NOT IN CITY LIMITS,STILLWATER,JANUARY,2019,MON,648246.30152,154975.45573,,,428.368
C000090,D,429+0.623,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,TUE,650193.26365,155673.70218,,,429.623
C000090,D,430+0.345,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2019,MON,651288.24149,156059.83968,,,430.345
C000090,D,431+0.588,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2019,SAT,653179.87276,156749.84275,,,431.588
C000090,D,433+0.344,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2019,TUE,655961.70648,157049.69408,,,433.344
C000090,D,433+0.433,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2019,SUN,656101.22241,157024.11435,,,433.433
C000090,D,433+0.790,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2019,MON,656647.11480,157181.34531,,,433.79
C000090,D,434+0.007,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,WED,656777.80800,157223.95200,,,434.007
C000090,D,434+0.774,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2019,THU,657942.25693,157631.82447,,,434.774
C000090,D,435+0.655,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2019,TUE,659223.52699,158216.47001,,,435.655
C000090,D,436+0.301,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2019,THU,660132.57578,158716.95926,,,436.301
C000090,D,436+0.439,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2019,THU,660328.17796,158822.02785,,,436.439
C000090,D,436+0.919,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,WED,661006.48815,159193.09099,,,436.919
C000090,D,437+0.177,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2019,WED,661381.97839,159367.17963,,,437.177
C000090,D,438+0.284,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,SAT,662919.07259,160246.03779,,,438.284
C000090,D,438+0.571,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2019,THU,663295.84369,160514.26171,,,438.571
C000090,D,438+0.614,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2019,MON,663358.02810,160545.79679,,,438.614
C000090,D,438+0.773,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2019,SUN,663563.09707,160699.73019,,,438.773
C000090,D,439+0.000,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2019,SAT,663868.24011,160912.51881,,,439.0
C000090,D,439+0.157,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2019,FRI,664063.16139,161073.42935,,,439.157
C000090,D,439+0.531,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2019,THU,664548.21316,161429.50335,,,439.531
C000090,D,439+0.632,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2019,SAT,664672.50579,161534.39072,,,439.632
C000090,D,439+0.725,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2019,THU,664802.33521,161610.10748,,,439.725
C000090,D,439+0.995,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2019,THU,665153.71972,161867.24583,,,439.995
C000090,D,440+0.265,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2019,SAT,665501.96155,162117.25128,,,440.265
C000090,D,441+0.018,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,TUE,666492.39072,162814.00358,,,441.018
C000090,D,441+0.132,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2019,MON,666642.49675,162920.05956,,,441.132
C000090,D,441+0.510,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,SUN,667134.07016,163277.13439,,,441.51
C000090,D,441+0.753,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2019,THU,667455.15414,163500.66481,,,441.753
C000090,D,442+0.048,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2019,SAT,667837.19999,163777.20296,,,442.048
C000090,D,442+0.165,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,WED,667990.29882,163886.85846,,,442.165
C000090,D,442+0.192,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2019,FRI,668029.94656,163904.81467,,,442.192
C000090,D,442+0.686,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2019,SAT,668659.02328,164391.98934,,,442.686
C000090,D,442+0.942,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2019,MON,668991.93333,164634.07640,,,442.942
C000090,D,443+0.002,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2019,FRI,669075.24853,164681.58312,,,443.002
C000090,D,443+0.002,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2019,THU,669075.24853,164681.58312,,,443.002
C000090,D,443+0.343,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2019,SUN,669526.32632,164995.73638,,,443.343
C000090,D,443+0.479,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2019,MON,669705.51632,165120.03903,,,443.479
C000090,D,444+0.417,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,THU,670934.83122,165998.75506,,,444.417
C000090,D,444+0.420,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2019,MON,670940.77835,165998.61585,,,444.42
C000090,D,444+0.420,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2019,WED,670933.57377,166008.00235,,,444.42
C000090,D,445+0.177,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2019,SAT,671924.91619,166713.31749,,,445.177
C000090,D,445+0.283,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2019,WED,672070.70260,166802.26451,,,445.283
C000090,D,445+0.322,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,MON,672114.07353,166848.19738,,,445.322
C000090,D,445+0.323,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2019,WED,672118.30882,166846.58075,,,445.323
C000090,D,445+0.476,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,FRI,672317.65082,166991.53594,,,445.476
C000090,D,446+0.095,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2019,MON,673304.39183,167086.52902,,,446.095
C000090,D,446+0.096,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2019,TUE,673307.15371,167085.40653,,,446.096
C000090,D,447+0.003,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,MON,674699.97477,167415.78205,,,447.003
C000090,D,447+0.203,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2019,MON,675022.46121,167424.19576,,,447.203
C000090,D,448+0.001,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2019,FRI,676301.23602,167443.40612,,,448.001
C000090,D,448+0.592,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,WED,677248.72271,167499.31062,,,448.592
C000090,D,448+0.705,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2019,THU,677421.50723,167557.46882,,,448.705
C000090,D,449+0.249,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2019,FRI,678150.14923,167992.11178,,,449.249
C000090,D,450+0.112,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,FRI,678738.44803,169205.34499,,,450.112
C000090,D,450+0.172,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,FRI,678746.46106,169301.19989,,,450.172
C000090,D,450+0.173,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,FRI,678748.20148,169302.50357,,,450.173
C000090,D,450+0.337,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2019,SUN,678747.20736,169566.69814,,,450.337
C000090,D,450+0.416,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,WED,678755.11942,169694.51336,,,450.416
C000090,D,450+0.677,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2019,MON,678834.90064,170104.24243,,,450.677
C000090,D,451+0.559,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2019,MON,679240.38206,171464.32584,,,451.559
C000090,D,451+1.000,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,WED,679758.42699,171926.72044,,,452.0
C000090,D,452+0.021,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,TUE,679792.34494,171939.05623,,,452.021
C000090,D,452+0.167,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2019,SUN,680014.14529,172017.17504,,,452.167
C000090,D,452+0.448,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,THU,680434.96649,172177.85473,,,452.448
C000090,D,452+0.836,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2019,MON,681021.16896,172390.62383,,,452.836
C000090,D,452+0.942,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2019,SAT,681171.23458,172473.28001,,,452.942
C000090,D,453+0.000,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2019,FRI,681251.38191,172526.48307,45.7979990592063,-108.453259141492,453.0
C000090,D,453+0.820,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,FRI,682384.50863,173201.10446,,,453.82
C000090,D,454+0.011,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,THU,682654.11687,173355.82250,,,454.011
C000090,D,454+0.288,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,THU,683057.03512,173544.40067,,,454.288
C000090,D,454+0.304,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,THU,683080.76692,173557.55644,,,454.304
